,LRP,source_gene,target_gene
1,0.00089351676,CBX2,AMH
2,0.005886437,CTNNB1,AMH
3,0.00082671695,DHH,AMH
4,0.00058511505,DKK1,AMH
5,0.001624553,DMRT1,AMH
6,0.00042877937,FGF9,AMH
7,0.013335027,FOXL2,AMH
8,0.0007486633,GATA4,AMH
9,0.0009119144,NR0B1,AMH
10,0.0027931365,NR5A1,AMH
11,0.0005742657,PGD2,AMH
12,0.004270911,RSPO1,AMH
13,0.0016937415,SOX9,AMH
14,0.00238714,SRY,AMH
15,0.0004801636,UGR,AMH
16,0.0017297947,WNT4,AMH
17,0.00044645177,WT1mKTS,AMH
18,0.0074311774,WT1pKTS,AMH
21,0.0068101515,CTNNB1,CBX2
22,0.00083154935,DHH,CBX2
23,0.004049867,DKK1,CBX2
24,0.005801314,DMRT1,CBX2
25,0.0011084422,FGF9,CBX2
26,0.014293681,FOXL2,CBX2
27,0.0008749113,GATA4,CBX2
28,0.0005366979,NR0B1,CBX2
29,0.0064464407,NR5A1,CBX2
30,0.0012802997,PGD2,CBX2
31,0.010538494,RSPO1,CBX2
32,0.0040468895,SOX9,CBX2
33,0.004922713,SRY,CBX2
34,0.0014500138,UGR,CBX2
35,0.0018210991,WNT4,CBX2
36,0.0014389007,WT1mKTS,CBX2
37,0.008012558,WT1pKTS,CBX2
41,0.0044876765,DHH,CTNNB1
42,0.006025318,DKK1,CTNNB1
43,0.007590268,DMRT1,CTNNB1
44,0.0030539825,FGF9,CTNNB1
45,0.08389566,FOXL2,CTNNB1
46,0.0068646283,GATA4,CTNNB1
47,0.011156322,NR0B1,CTNNB1
48,0.027721934,NR5A1,CTNNB1
49,0.0060779382,PGD2,CTNNB1
50,0.033334617,RSPO1,CTNNB1
51,0.0022428248,SOX9,CTNNB1
52,0.010046709,SRY,CTNNB1
53,0.0035457702,UGR,CTNNB1
54,0.012538224,WNT4,CTNNB1
55,0.008003685,WT1mKTS,CTNNB1
56,0.035669353,WT1pKTS,CTNNB1
61,0.0017966718,DKK1,DHH
62,0.0019002047,DMRT1,DHH
63,0.0006672287,FGF9,DHH
64,0.0184062,FOXL2,DHH
65,0.0021935645,GATA4,DHH
66,0.0014936922,NR0B1,DHH
67,0.0046860795,NR5A1,DHH
68,0.0006534254,PGD2,DHH
69,0.0033984953,RSPO1,DHH
70,0.0008412394,SOX9,DHH
71,0.0009852211,SRY,DHH
72,0.0005933258,UGR,DHH
73,0.0027884084,WNT4,DHH
74,0.001700334,WT1mKTS,DHH
75,0.0065299408,WT1pKTS,DHH
81,0.0012506698,DMRT1,DKK1
82,0.0005103251,FGF9,DKK1
83,0.0004192438,FOXL2,DKK1
84,0.0011441899,GATA4,DKK1
85,0.0027683135,NR0B1,DKK1
86,0.003924473,NR5A1,DKK1
87,0.0030492786,PGD2,DKK1
88,0.0030764483,RSPO1,DKK1
89,0.0031794845,SOX9,DKK1
90,0.0011791826,SRY,DKK1
91,0.0014103459,UGR,DKK1
92,0.0051787966,WNT4,DKK1
93,0.0018498029,WT1mKTS,DKK1
94,0.008144863,WT1pKTS,DKK1
101,0.0025249464,FGF9,DMRT1
102,0.02218277,FOXL2,DMRT1
103,0.00368745,GATA4,DMRT1
104,0.005449638,NR0B1,DMRT1
105,0.008554316,NR5A1,DMRT1
106,0.00422901,PGD2,DMRT1
107,0.009998386,RSPO1,DMRT1
108,0.0020268918,SOX9,DMRT1
109,0.004551168,SRY,DMRT1
110,0.002404209,UGR,DMRT1
111,0.0053440733,WNT4,DMRT1
112,0.0034518726,WT1mKTS,DMRT1
113,0.0125314845,WT1pKTS,DMRT1
121,0.018105295,FOXL2,FGF9
122,0.0006514172,GATA4,FGF9
123,0.0014978173,NR0B1,FGF9
124,0.0037602407,NR5A1,FGF9
125,0.00012887188,PGD2,FGF9
126,0.006369543,RSPO1,FGF9
127,0.0013715844,SOX9,FGF9
128,0.003738136,SRY,FGF9
129,0.00038362216,UGR,FGF9
130,0.000975553,WNT4,FGF9
131,0.00040277414,WT1mKTS,FGF9
132,0.00874837,WT1pKTS,FGF9
141,0.029695503,GATA4,FOXL2
142,0.015027991,NR0B1,FOXL2
143,0.058353923,NR5A1,FOXL2
144,0.0012564242,PGD2,FOXL2
145,0.0932068,RSPO1,FOXL2
146,0.022357948,SOX9,FOXL2
147,0.043167688,SRY,FOXL2
148,0.004358909,UGR,FOXL2
149,0.038836654,WNT4,FOXL2
150,0.01633326,WT1mKTS,FOXL2
151,0.17047727,WT1pKTS,FOXL2
161,0.0014916176,NR0B1,GATA4
162,0.0049977843,NR5A1,GATA4
163,0.002214423,PGD2,GATA4
164,0.003970282,RSPO1,GATA4
165,0.00554446,SOX9,GATA4
166,0.0015480776,SRY,GATA4
167,0.000260633,UGR,GATA4
168,0.0020236613,WNT4,GATA4
169,0.0021031545,WT1mKTS,GATA4
170,0.019949064,WT1pKTS,GATA4
181,0.008425187,NR5A1,NR0B1
182,0.00056089857,PGD2,NR0B1
183,0.010484707,RSPO1,NR0B1
184,0.0024743658,SOX9,NR0B1
185,0.0058184573,SRY,NR0B1
186,0.00097131263,UGR,NR0B1
187,0.003421378,WNT4,NR0B1
188,0.0015971682,WT1mKTS,NR0B1
189,0.010874417,WT1pKTS,NR0B1
201,0.0025749658,PGD2,NR5A1
202,0.028211154,RSPO1,NR5A1
203,0.0031471231,SOX9,NR5A1
204,0.011330053,SRY,NR5A1
205,0.0027643386,UGR,NR5A1
206,0.009721926,WNT4,NR5A1
207,0.006148961,WT1mKTS,NR5A1
208,0.030868158,WT1pKTS,NR5A1
221,0.005795415,RSPO1,PGD2
222,0.003285193,SOX9,PGD2
223,0.0027189022,SRY,PGD2
224,0.0007236119,UGR,PGD2
225,0.0026501028,WNT4,PGD2
226,0.0008425396,WT1mKTS,PGD2
227,0.0040153307,WT1pKTS,PGD2
241,0.0023940727,SOX9,RSPO1
242,0.015670205,SRY,RSPO1
243,0.0042538308,UGR,RSPO1
244,0.011182968,WNT4,RSPO1
245,0.008956483,WT1mKTS,RSPO1
246,0.040890895,WT1pKTS,RSPO1
261,0.0025911564,SRY,SOX9
262,0.0023117252,UGR,SOX9
263,0.0016626448,WNT4,SOX9
264,0.0017782117,WT1mKTS,SOX9
265,0.013598891,WT1pKTS,SOX9
281,0.0010499628,UGR,SRY
282,0.0032409106,WNT4,SRY
283,0.004993935,WT1mKTS,SRY
284,0.019906705,WT1pKTS,SRY
301,0.0018033271,WNT4,UGR
302,0.00046488637,WT1mKTS,UGR
303,0.002192225,WT1pKTS,UGR
321,0.004247987,WT1mKTS,WNT4
322,0.010527102,WT1pKTS,WNT4
341,0.016010161,WT1pKTS,WT1mKTS
