,LRP,source_gene,target_gene
1,0.0009578086,CBX2,AMH
2,0.006285332,CTNNB1,AMH
3,0.0007132722,DHH,AMH
4,0.001405006,DKK1,AMH
5,0.0011207964,DMRT1,AMH
6,0.0003814101,FGF9,AMH
7,0.007969765,FOXL2,AMH
8,0.0008151574,GATA4,AMH
9,0.00095616095,NR0B1,AMH
10,0.0022269853,NR5A1,AMH
11,0.0008562155,PGD2,AMH
12,0.0043620043,RSPO1,AMH
13,0.001560939,SOX9,AMH
14,0.0020071168,SRY,AMH
15,0.00030098928,UGR,AMH
16,0.0030929514,WNT4,AMH
17,0.0002874533,WT1mKTS,AMH
18,0.008375595,WT1pKTS,AMH
21,0.0063547986,CTNNB1,CBX2
22,0.0019810074,DHH,CBX2
23,0.005691495,DKK1,CBX2
24,0.0063225646,DMRT1,CBX2
25,0.000818923,FGF9,CBX2
26,0.008425044,FOXL2,CBX2
27,0.0015403875,GATA4,CBX2
28,0.002856547,NR0B1,CBX2
29,0.0052496726,NR5A1,CBX2
30,0.0013968511,PGD2,CBX2
31,0.003698124,RSPO1,CBX2
32,0.0037925618,SOX9,CBX2
33,0.005215323,SRY,CBX2
34,0.00115122,UGR,CBX2
35,0.0068363445,WNT4,CBX2
36,0.00053583196,WT1mKTS,CBX2
37,0.0067831986,WT1pKTS,CBX2
41,0.0023328583,DHH,CTNNB1
42,0.006128646,DKK1,CTNNB1
43,0.004121212,DMRT1,CTNNB1
44,0.0024519635,FGF9,CTNNB1
45,0.051731944,FOXL2,CTNNB1
46,0.007873591,GATA4,CTNNB1
47,0.0085550025,NR0B1,CTNNB1
48,0.030293074,NR5A1,CTNNB1
49,0.004971898,PGD2,CTNNB1
50,0.021491334,RSPO1,CTNNB1
51,0.0026894463,SOX9,CTNNB1
52,0.0114331,SRY,CTNNB1
53,0.0029013716,UGR,CTNNB1
54,0.023243949,WNT4,CTNNB1
55,0.0045106863,WT1mKTS,CTNNB1
56,0.029951142,WT1pKTS,CTNNB1
61,0.0013029892,DKK1,DHH
62,0.0015290186,DMRT1,DHH
63,0.00048618158,FGF9,DHH
64,0.004907874,FOXL2,DHH
65,0.0014990838,GATA4,DHH
66,0.0007849382,NR0B1,DHH
67,0.0036773742,NR5A1,DHH
68,0.00064912613,PGD2,DHH
69,0.0023212088,RSPO1,DHH
70,0.0005050026,SOX9,DHH
71,0.0008594658,SRY,DHH
72,0.00051169674,UGR,DHH
73,0.002493566,WNT4,DHH
74,0.0005173148,WT1mKTS,DHH
75,0.0033187508,WT1pKTS,DHH
81,0.0010311233,DMRT1,DKK1
82,0.0010002644,FGF9,DKK1
83,0.0033765957,FOXL2,DKK1
84,0.0020973359,GATA4,DKK1
85,0.002329337,NR0B1,DKK1
86,0.0050617964,NR5A1,DKK1
87,0.0037206972,PGD2,DKK1
88,0.0027983636,RSPO1,DKK1
89,0.0033839648,SOX9,DKK1
90,0.0010115023,SRY,DKK1
91,0.001747383,UGR,DKK1
92,0.005992504,WNT4,DKK1
93,0.0010865618,WT1mKTS,DKK1
94,0.005500975,WT1pKTS,DKK1
101,0.0024034965,FGF9,DMRT1
102,0.01470387,FOXL2,DMRT1
103,0.0030336939,GATA4,DMRT1
104,0.005112247,NR0B1,DMRT1
105,0.0082301125,NR5A1,DMRT1
106,0.0038793178,PGD2,DMRT1
107,0.010267304,RSPO1,DMRT1
108,0.0008704619,SOX9,DMRT1
109,0.0044475985,SRY,DMRT1
110,0.002520992,UGR,DMRT1
111,0.0048514516,WNT4,DMRT1
112,0.0015143428,WT1mKTS,DMRT1
113,0.010728434,WT1pKTS,DMRT1
121,0.009262263,FOXL2,FGF9
122,0.0008925339,GATA4,FGF9
123,0.0015355852,NR0B1,FGF9
124,0.0024458726,NR5A1,FGF9
125,0.00026720116,PGD2,FGF9
126,0.003701779,RSPO1,FGF9
127,0.0018480975,SOX9,FGF9
128,0.0024307123,SRY,FGF9
129,0.0004900186,UGR,FGF9
130,0.002022988,WNT4,FGF9
131,0.00033787946,WT1mKTS,FGF9
132,0.008430134,WT1pKTS,FGF9
141,0.017308768,GATA4,FOXL2
142,0.013006169,NR0B1,FOXL2
