,LRP,source_gene,target_gene
1,0.001286447,CBX2,AMH
2,0.0055368594,CTNNB1,AMH
3,0.00057360285,DHH,AMH
4,0.0007872447,DKK1,AMH
5,0.00044566486,DMRT1,AMH
6,0.00042938755,FGF9,AMH
7,0.009055652,FOXL2,AMH
8,0.0010612067,GATA4,AMH
9,0.0015156387,NR0B1,AMH
10,0.0040871636,NR5A1,AMH
11,0.00035686087,PGD2,AMH
12,0.005352158,RSPO1,AMH
13,0.0016420498,SOX9,AMH
14,0.0031552243,SRY,AMH
15,0.00057812536,UGR,AMH
16,0.003365306,WNT4,AMH
17,0.0005008306,WT1mKTS,AMH
18,0.007848455,WT1pKTS,AMH
21,0.002921261,CTNNB1,CBX2
22,0.0008907076,DHH,CBX2
23,0.0010937357,DKK1,CBX2
24,0.004124534,DMRT1,CBX2
25,0.0014575343,FGF9,CBX2
26,0.008346215,FOXL2,CBX2
27,0.00234015,GATA4,CBX2
28,0.0050058276,NR0B1,CBX2
29,0.0067170626,NR5A1,CBX2
30,0.0015319554,PGD2,CBX2
31,0.00956886,RSPO1,CBX2
32,0.0019982236,SOX9,CBX2
33,0.0037198914,SRY,CBX2
34,0.00162938,UGR,CBX2
35,0.0016642007,WNT4,CBX2
36,0.001160302,WT1mKTS,CBX2
37,0.007458212,WT1pKTS,CBX2
41,0.0009534351,DHH,CTNNB1
42,0.0058499733,DKK1,CTNNB1
43,0.006424668,DMRT1,CTNNB1
44,0.0035972428,FGF9,CTNNB1
45,0.023489576,FOXL2,CTNNB1
46,0.0062151714,GATA4,CTNNB1
47,0.009628425,NR0B1,CTNNB1
48,0.020697206,NR5A1,CTNNB1
49,0.005667984,PGD2,CTNNB1
50,0.025967242,RSPO1,CTNNB1
51,0.0014360758,SOX9,CTNNB1
52,0.009980153,SRY,CTNNB1
53,0.002511732,UGR,CTNNB1
54,0.012062004,WNT4,CTNNB1
55,0.0056438954,WT1mKTS,CTNNB1
56,0.022912819,WT1pKTS,CTNNB1
61,0.0017490729,DKK1,DHH
62,0.0019598105,DMRT1,DHH
63,0.0006112751,FGF9,DHH
64,0.0046355925,FOXL2,DHH
65,0.001068883,GATA4,DHH
66,0.00082189555,NR0B1,DHH
67,0.0019099717,NR5A1,DHH
68,0.0006125056,PGD2,DHH
69,0.002184519,RSPO1,DHH
70,0.0005264341,SOX9,DHH
71,0.0024745092,SRY,DHH
72,7.569358e-05,UGR,DHH
73,0.000667233,WNT4,DHH
74,0.00016576416,WT1mKTS,DHH
75,0.0017040322,WT1pKTS,DHH
81,0.0032518185,DMRT1,DKK1
82,0.0023961747,FGF9,DKK1
83,0.0013676522,FOXL2,DKK1
84,0.00171152,GATA4,DKK1
85,0.0029256227,NR0B1,DKK1
86,0.0031665787,NR5A1,DKK1
87,0.0021610379,PGD2,DKK1
88,0.0019528645,RSPO1,DKK1
89,0.0007064594,SOX9,DKK1
90,0.0023190817,SRY,DKK1
91,0.00038335272,UGR,DKK1
92,0.002223179,WNT4,DKK1
93,0.0013794813,WT1mKTS,DKK1
94,0.007201235,WT1pKTS,DKK1
101,0.001711238,FGF9,DMRT1
102,0.011633307,FOXL2,DMRT1
103,0.0026267301,GATA4,DMRT1
