,LRP,source_gene,target_gene
1,0.0008293399,CBX2,AMH
2,0.0080420645,CTNNB1,AMH
3,0.0013816718,DHH,AMH
4,0.0040483074,DKK1,AMH
5,0.0019689137,DMRT1,AMH
6,0.0015683167,FGF9,AMH
7,0.004913085,FOXL2,AMH
8,0.0025256083,GATA4,AMH
9,0.0027383077,NR0B1,AMH
10,0.011859658,NR5A1,AMH
11,0.0022188907,PGD2,AMH
12,0.008768194,RSPO1,AMH
13,0.002054331,SOX9,AMH
14,0.004009148,SRY,AMH
15,0.0022882316,UGR,AMH
16,0.013785024,WNT4,AMH
17,0.0032566967,WT1mKTS,AMH
18,0.0027758612,WT1pKTS,AMH
21,0.016573872,CTNNB1,CBX2
22,0.009206602,DHH,CBX2
23,0.023719683,DKK1,CBX2
24,0.031086277,DMRT1,CBX2
25,0.0033650077,FGF9,CBX2
26,0.004839068,FOXL2,CBX2
27,0.005407466,GATA4,CBX2
28,0.0048014955,NR0B1,CBX2
29,0.012324263,NR5A1,CBX2
30,0.005716341,PGD2,CBX2
31,0.017929908,RSPO1,CBX2
32,0.005205185,SOX9,CBX2
33,0.0034901476,SRY,CBX2
34,0.004505964,UGR,CBX2
35,0.02591459,WNT4,CBX2
36,0.003916222,WT1mKTS,CBX2
37,0.005202336,WT1pKTS,CBX2
41,0.0030366373,DHH,CTNNB1
42,0.093413025,DKK1,CTNNB1
43,0.07546289,DMRT1,CTNNB1
44,0.0032958665,FGF9,CTNNB1
45,0.045514412,FOXL2,CTNNB1
46,0.00879788,GATA4,CTNNB1
47,0.010618786,NR0B1,CTNNB1
48,0.025616005,NR5A1,CTNNB1
49,0.009694023,PGD2,CTNNB1
50,0.047128588,RSPO1,CTNNB1
51,0.0030253506,SOX9,CTNNB1
52,0.049046163,SRY,CTNNB1
53,0.0034726458,UGR,CTNNB1
54,0.031767156,WNT4,CTNNB1
55,0.004336325,WT1mKTS,CTNNB1
56,0.04218719,WT1pKTS,CTNNB1
61,0.013255695,DKK1,DHH
62,0.012158964,DMRT1,DHH
63,0.002278002,FGF9,DHH
64,0.002216219,FOXL2,DHH
65,0.0028655715,GATA4,DHH
66,0.0073083644,NR0B1,DHH
67,0.001753592,NR5A1,DHH
68,0.0019236368,PGD2,DHH
69,0.01871803,RSPO1,DHH
70,0.0015062555,SOX9,DHH
71,0.014415312,SRY,DHH
72,0.0062103644,UGR,DHH
73,0.010199778,WNT4,DHH
74,0.0006965154,WT1mKTS,DHH
75,0.0093323365,WT1pKTS,DHH
81,0.076154895,DMRT1,DKK1
82,0.0036260446,FGF9,DKK1
83,0.034031365,FOXL2,DKK1
84,0.011434121,GATA4,DKK1
85,0.009842742,NR0B1,DKK1
86,0.03258644,NR5A1,DKK1
87,0.017940307,PGD2,DKK1
88,0.008852847,RSPO1,DKK1
89,0.0054379264,SOX9,DKK1
90,0.042374007,SRY,DKK1
91,0.0068009323,UGR,DKK1
92,0.0114985965,WNT4,DKK1
93,0.0035595107,WT1mKTS,DKK1
94,0.024161004,WT1pKTS,DKK1
101,0.010241889,FGF9,DMRT1
102,0.032594625,FOXL2,DMRT1
103,0.009149897,GATA4,DMRT1
104,0.0059717316,NR0B1,DMRT1
105,0.01552422,NR5A1,DMRT1
106,0.018568479,PGD2,DMRT1
107,0.028577743,RSPO1,DMRT1
108,0.02121832,SOX9,DMRT1
