,LRP,source_gene,target_gene
1,0.0012910886,CBX2,AMH
2,0.0014985905,CTNNB1,AMH
3,0.026844759,DHH,AMH
4,0.0077568796,DKK1,AMH
5,0.01188302,DMRT1,AMH
6,0.021506542,FGF9,AMH
7,0.0025283545,FOXL2,AMH
8,0.0012813827,GATA4,AMH
9,0.047201585,NR0B1,AMH
10,0.018319903,NR5A1,AMH
11,0.032898583,PGD2,AMH
12,0.0011430206,RSPO1,AMH
13,0.016807532,SOX9,AMH
14,0.0056401277,SRY,AMH
15,0.00026200432,UGR,AMH
16,0.006368807,WNT4,AMH
17,0.0062064743,WT1mKTS,AMH
18,0.0052586645,WT1pKTS,AMH
21,0.0027748463,CTNNB1,CBX2
22,0.0019390292,DHH,CBX2
23,0.0059150523,DKK1,CBX2
24,0.0047180206,DMRT1,CBX2
25,0.0060731787,FGF9,CBX2
26,0.00144528,FOXL2,CBX2
27,0.00055236474,GATA4,CBX2
28,0.008474467,NR0B1,CBX2
29,0.001678187,NR5A1,CBX2
30,0.00034452928,PGD2,CBX2
31,0.0039496855,RSPO1,CBX2
32,0.0047663045,SOX9,CBX2
33,0.0030507362,SRY,CBX2
34,0.0017309219,UGR,CBX2
35,0.005442307,WNT4,CBX2
36,0.00059219054,WT1mKTS,CBX2
37,0.001860995,WT1pKTS,CBX2
41,0.0035673971,DHH,CTNNB1
42,0.004507062,DKK1,CTNNB1
43,0.004474534,DMRT1,CTNNB1
44,0.003889657,FGF9,CTNNB1
45,0.0013890436,FOXL2,CTNNB1
46,0.00092130946,GATA4,CTNNB1
47,0.0029816718,NR0B1,CTNNB1
48,0.0054159234,NR5A1,CTNNB1
49,0.004824058,PGD2,CTNNB1
50,0.0017747113,RSPO1,CTNNB1
51,0.0063695074,SOX9,CTNNB1
52,0.0033054645,SRY,CTNNB1
53,0.0015897464,UGR,CTNNB1
54,0.0023252517,WNT4,CTNNB1
55,0.00086618116,WT1mKTS,CTNNB1
56,0.0009894716,WT1pKTS,CTNNB1
61,0.012475384,DKK1,DHH
62,0.01523877,DMRT1,DHH
63,0.027742244,FGF9,DHH
64,0.004059056,FOXL2,DHH
65,0.0065507283,GATA4,DHH
66,0.03812074,NR0B1,DHH
67,0.021821717,NR5A1,DHH
68,0.032244682,PGD2,DHH
69,0.0030275956,RSPO1,DHH
70,0.026691351,SOX9,DHH
71,0.011170374,SRY,DHH
72,0.00034029514,UGR,DHH
73,0.0059757805,WNT4,DHH
74,0.012589722,WT1mKTS,DHH
75,0.008029121,WT1pKTS,DHH
81,0.01351813,DMRT1,DKK1
82,0.02347713,FGF9,DKK1
83,0.0016901256,FOXL2,DKK1
84,0.005858592,GATA4,DKK1
85,0.009214262,NR0B1,DKK1
86,0.00635311,NR5A1,DKK1
87,0.014488546,PGD2,DKK1
88,0.0054804236,RSPO1,DKK1
89,0.017494403,SOX9,DKK1
90,0.009055377,SRY,DKK1
91,0.0026105698,UGR,DKK1
92,0.007535395,WNT4,DKK1
93,0.002854133,WT1mKTS,DKK1
94,0.007929923,WT1pKTS,DKK1
101,0.026515597,FGF9,DMRT1
102,0.0031371338,FOXL2,DMRT1
103,0.0048024924,GATA4,DMRT1
104,0.012136594,NR0B1,DMRT1
105,0.0016820162,NR5A1,DMRT1
106,0.012238456,PGD2,DMRT1
107,0.0060330033,RSPO1,DMRT1
108,0.012874549,SOX9,DMRT1
109,0.00883236,SRY,DMRT1
110,0.0016106225,UGR,DMRT1
111,0.007843262,WNT4,DMRT1
112,0.002230099,WT1mKTS,DMRT1
113,0.004189248,WT1pKTS,DMRT1
121,0.0026373316,FOXL2,FGF9
122,0.0034085414,GATA4,FGF9
123,0.050668344,NR0B1,FGF9
124,0.016781412,NR5A1,FGF9
125,0.036501843,PGD2,FGF9
126,0.0025690028,RSPO1,FGF9
127,0.036100317,SOX9,FGF9
128,0.009850021,SRY,FGF9
129,0.00096487853,UGR,FGF9
130,0.008712972,WNT4,FGF9
131,0.008350604,WT1mKTS,FGF9
132,0.0038955854,WT1pKTS,FGF9
141,0.0017601826,GATA4,FOXL2
142,0.006289258,NR0B1,FOXL2
143,0.004386429,NR5A1,FOXL2
144,0.0072780796,PGD2,FOXL2
145,0.002420335,RSPO1,FOXL2
146,0.009494076,SOX9,FOXL2
147,0.0029964196,SRY,FOXL2
148,0.0021507656,UGR,FOXL2
149,0.0019954976,WNT4,FOXL2
150,0.0019637267,WT1mKTS,FOXL2
151,0.00085860473,WT1pKTS,FOXL2
161,0.0036365376,NR0B1,GATA4
162,0.0032807258,NR5A1,GATA4
163,0.0031249474,PGD2,GATA4
164,0.001578274,RSPO1,GATA4
165,0.0071087508,SOX9,GATA4
166,0.0038531509,SRY,GATA4
167,0.001547076,UGR,GATA4
168,0.00025256706,WNT4,GATA4
169,0.002540986,WT1mKTS,GATA4
170,0.0026561716,WT1pKTS,GATA4
181,0.016137933,NR5A1,NR0B1
182,0.046307992,PGD2,NR0B1
183,0.0033620973,RSPO1,NR0B1
184,0.016477488,SOX9,NR0B1
185,0.020164778,SRY,NR0B1
186,0.0023251853,UGR,NR0B1
187,0.0017552607,WNT4,NR0B1
188,0.007930281,WT1mKTS,NR0B1
189,0.0027781997,WT1pKTS,NR0B1
201,0.024479538,PGD2,NR5A1
202,0.0036552025,RSPO1,NR5A1
203,0.0044829003,SOX9,NR5A1
204,0.0058959723,SRY,NR5A1
