,LRP,source_gene,target_gene
151,0.009509254,WT1pKTS,FOXL2
161,0.0037476502,NR0B1,GATA4
162,0.0005614217,NR5A1,GATA4
163,0.002417007,PGD2,GATA4
164,0.018752463,RSPO1,GATA4
165,0.0015945344,SOX9,GATA4
166,0.0063659814,SRY,GATA4
167,0.001181656,UGR,GATA4
168,0.00805726,WNT4,GATA4
169,0.0003291389,WT1mKTS,GATA4
170,0.0010260151,WT1pKTS,GATA4
181,0.01457081,NR5A1,NR0B1
182,0.0054014586,PGD2,NR0B1
183,0.02881286,RSPO1,NR0B1
184,0.022746958,SOX9,NR0B1
185,0.003762329,SRY,NR0B1
186,0.0044481144,UGR,NR0B1
187,0.015020398,WNT4,NR0B1
188,0.0037769536,WT1mKTS,NR0B1
189,0.0041272785,WT1pKTS,NR0B1
201,0.008102035,PGD2,NR5A1
202,0.06908072,RSPO1,NR5A1
203,0.041565873,SOX9,NR5A1
204,0.043410547,SRY,NR5A1
205,0.0070528802,UGR,NR5A1
206,0.024458552,WNT4,NR5A1
207,0.008286396,WT1mKTS,NR5A1
208,0.024313882,WT1pKTS,NR5A1
221,0.0112463925,RSPO1,PGD2
222,0.0095331995,SOX9,PGD2
223,0.01644949,SRY,PGD2
224,0.0044813,UGR,PGD2
225,0.003504774,WNT4,PGD2
226,0.0005926807,WT1mKTS,PGD2
227,0.0072723334,WT1pKTS,PGD2
241,0.06379815,SOX9,RSPO1
242,0.021425111,SRY,RSPO1
243,0.015165958,UGR,RSPO1
244,0.13359185,WNT4,RSPO1
245,0.01276112,WT1mKTS,RSPO1
246,0.017234638,WT1pKTS,RSPO1
261,0.017925818,SRY,SOX9
262,0.0018401935,UGR,SOX9
263,0.044019915,WNT4,SOX9
264,0.0059157712,WT1mKTS,SOX9
265,0.006753721,WT1pKTS,SOX9
281,0.0040193675,UGR,SRY
282,0.04605305,WNT4,SRY
283,0.014851578,WT1mKTS,SRY
284,0.015589618,WT1pKTS,SRY
301,0.007872934,WNT4,UGR
302,0.000994008,WT1mKTS,UGR
303,0.002379665,WT1pKTS,UGR
321,0.0061730584,WT1mKTS,WNT4
322,0.013825527,WT1pKTS,WNT4
341,0.0051637674,WT1pKTS,WT1mKTS
