,LRP,source_gene,target_gene
1,0.0018951489,CBX2,AMH
2,0.007987751,CTNNB1,AMH
3,0.04470463,DHH,AMH
4,0.011272858,DKK1,AMH
5,0.013722108,DMRT1,AMH
6,0.024185767,FGF9,AMH
7,0.0035019456,FOXL2,AMH
8,0.0034385724,GATA4,AMH
9,0.04999321,NR0B1,AMH
10,0.0153005235,NR5A1,AMH
11,0.060689963,PGD2,AMH
12,0.003824055,RSPO1,AMH
13,0.017187236,SOX9,AMH
14,0.02550441,SRY,AMH
15,0.0032858881,UGR,AMH
16,0.012670691,WNT4,AMH
17,0.0058599534,WT1mKTS,AMH
18,0.007623687,WT1pKTS,AMH
21,0.0028539666,CTNNB1,CBX2
22,0.0013331776,DHH,CBX2
23,0.004139261,DKK1,CBX2
24,0.0023849271,DMRT1,CBX2
25,0.0022455098,FGF9,CBX2
26,0.0013200638,FOXL2,CBX2
27,0.0010381693,GATA4,CBX2
28,0.0063999053,NR0B1,CBX2
29,0.001656688,NR5A1,CBX2
30,0.0009513418,PGD2,CBX2
31,0.0024028814,RSPO1,CBX2
32,0.002629959,SOX9,CBX2
33,0.0010024847,SRY,CBX2
34,0.0023074322,UGR,CBX2
35,0.0049901777,WNT4,CBX2
36,0.00075713935,WT1mKTS,CBX2
37,0.0008364797,WT1pKTS,CBX2
41,0.005601448,DHH,CTNNB1
42,0.003751899,DKK1,CTNNB1
43,0.0059716646,DMRT1,CTNNB1
44,0.0041944156,FGF9,CTNNB1
45,0.002005748,FOXL2,CTNNB1
46,0.0014877565,GATA4,CTNNB1
47,0.0047413735,NR0B1,CTNNB1
48,0.0043029254,NR5A1,CTNNB1
49,0.007108037,PGD2,CTNNB1
50,0.0021718398,RSPO1,CTNNB1
51,0.0056481487,SOX9,CTNNB1
52,0.0022299094,SRY,CTNNB1
53,0.0017067597,UGR,CTNNB1
54,0.0024604239,WNT4,CTNNB1
55,0.00016570586,WT1mKTS,CTNNB1
56,0.00096450234,WT1pKTS,CTNNB1
61,0.0063523566,DKK1,DHH
62,0.017062772,DMRT1,DHH
63,0.011880815,FGF9,DHH
64,0.003257555,FOXL2,DHH
65,0.0059531415,GATA4,DHH
66,0.03319458,NR0B1,DHH
67,0.011034182,NR5A1,DHH
68,0.033977136,PGD2,DHH
69,0.0023045181,RSPO1,DHH
70,0.022475714,SOX9,DHH
71,0.0095853675,SRY,DHH
72,0.0010635211,UGR,DHH
73,0.005712916,WNT4,DHH
74,0.0076365364,WT1mKTS,DHH
75,0.0112225115,WT1pKTS,DHH
81,0.008628,DMRT1,DKK1
82,0.017648878,FGF9,DKK1
83,0.0011492532,FOXL2,DKK1
84,0.0036408722,GATA4,DKK1
85,0.0069309166,NR0B1,DKK1
86,0.0061699315,NR5A1,DKK1
87,0.009887921,PGD2,DKK1
88,0.0024884632,RSPO1,DKK1
89,0.015534847,SOX9,DKK1
90,0.007149373,SRY,DKK1
91,0.0030850663,UGR,DKK1
92,0.0055163046,WNT4,DKK1
93,0.0027590482,WT1mKTS,DKK1
94,0.006265442,WT1pKTS,DKK1
101,0.01923668,FGF9,DMRT1
102,0.0016281017,FOXL2,DMRT1
103,0.0034261378,GATA4,DMRT1
104,0.008861598,NR0B1,DMRT1
105,0.002383879,NR5A1,DMRT1
106,0.018226713,PGD2,DMRT1
107,0.0029952857,RSPO1,DMRT1
108,0.012425479,SOX9,DMRT1
109,0.0068304413,SRY,DMRT1
110,0.0036588586,UGR,DMRT1
111,0.0066873417,WNT4,DMRT1
112,0.0012712049,WT1mKTS,DMRT1
113,0.0045460714,WT1pKTS,DMRT1
121,0.0028604022,FOXL2,FGF9
122,0.0016421138,GATA4,FGF9
123,0.014451056,NR0B1,FGF9
124,0.004640105,NR5A1,FGF9
125,0.024396174,PGD2,FGF9
126,0.004358249,RSPO1,FGF9
127,0.01950279,SOX9,FGF9
128,0.018590555,SRY,FGF9
129,0.0014291711,UGR,FGF9
130,0.0071066557,WNT4,FGF9
131,0.0010187274,WT1mKTS,FGF9
132,0.011502413,WT1pKTS,FGF9
141,0.0011323197,GATA4,FOXL2
142,0.005836062,NR0B1,FOXL2
143,0.002450258,NR5A1,FOXL2
144,0.004267768,PGD2,FOXL2
