,LRP,source_gene,target_gene
1,0.0012513946,CBX2,AMH
2,0.0050815083,CTNNB1,AMH
3,0.0007092507,DHH,AMH
4,0.00085458334,DKK1,AMH
5,0.0007669085,DMRT1,AMH
6,0.00031047265,FGF9,AMH
7,0.0075646383,FOXL2,AMH
8,0.0005783637,GATA4,AMH
9,0.000998762,NR0B1,AMH
10,0.0018033228,NR5A1,AMH
11,0.0007547467,PGD2,AMH
12,0.0037482767,RSPO1,AMH
13,0.0013317496,SOX9,AMH
14,0.0015438127,SRY,AMH
15,0.00030843224,UGR,AMH
16,0.0025786306,WNT4,AMH
17,0.00028996414,WT1mKTS,AMH
18,0.006314544,WT1pKTS,AMH
21,0.008567618,CTNNB1,CBX2
22,0.0004383935,DHH,CBX2
23,0.0052570957,DKK1,CBX2
24,0.0063033877,DMRT1,CBX2
25,0.0011745932,FGF9,CBX2
26,0.006255213,FOXL2,CBX2
27,0.0006381308,GATA4,CBX2
28,0.0006717271,NR0B1,CBX2
29,0.004666419,NR5A1,CBX2
30,0.0011675064,PGD2,CBX2
31,0.0071983906,RSPO1,CBX2
32,0.003694891,SOX9,CBX2
33,0.0038070832,SRY,CBX2
34,0.001265272,UGR,CBX2
35,0.0059345136,WNT4,CBX2
36,0.00057513744,WT1mKTS,CBX2
37,0.0034174514,WT1pKTS,CBX2
41,0.0030456542,DHH,CTNNB1
42,0.008387629,DKK1,CTNNB1
43,0.005873147,DMRT1,CTNNB1
44,0.0024782247,FGF9,CTNNB1
45,0.027986676,FOXL2,CTNNB1
46,0.0081173945,GATA4,CTNNB1
47,0.008947462,NR0B1,CTNNB1
48,0.029474033,NR5A1,CTNNB1
49,0.0038916136,PGD2,CTNNB1
50,0.027259173,RSPO1,CTNNB1
51,0.00034019418,SOX9,CTNNB1
52,0.00929892,SRY,CTNNB1
53,0.0045882287,UGR,CTNNB1
54,0.022444716,WNT4,CTNNB1
55,0.0046588485,WT1mKTS,CTNNB1
56,0.022240728,WT1pKTS,CTNNB1
61,0.001282752,DKK1,DHH
62,0.001528908,DMRT1,DHH
63,0.0005311951,FGF9,DHH
64,0.0012120102,FOXL2,DHH
65,0.001632141,GATA4,DHH
66,0.00072051404,NR0B1,DHH
67,0.0020455045,NR5A1,DHH
68,0.00054826395,PGD2,DHH
69,0.00302652,RSPO1,DHH
70,0.00017592011,SOX9,DHH
71,0.00095755793,SRY,DHH
72,0.00048532992,UGR,DHH
73,0.0026856407,WNT4,DHH
74,0.00070285227,WT1mKTS,DHH
75,0.00081878697,WT1pKTS,DHH
81,0.00057622825,DMRT1,DKK1
82,0.0010440606,FGF9,DKK1
83,0.0015692262,FOXL2,DKK1
84,0.0015881605,GATA4,DKK1
85,0.0025562542,NR0B1,DKK1
86,0.0047428017,NR5A1,DKK1
87,0.0028122119,PGD2,DKK1
88,0.002061482,RSPO1,DKK1
89,0.0018948487,SOX9,DKK1
90,0.0017219988,SRY,DKK1
91,0.0015187009,UGR,DKK1
92,0.006718247,WNT4,DKK1
93,0.00077265716,WT1mKTS,DKK1
94,0.0031940301,WT1pKTS,DKK1
101,0.0018591906,FGF9,DMRT1
102,0.010941174,FOXL2,DMRT1
103,0.002394227,GATA4,DMRT1
104,0.0050483723,NR0B1,DMRT1
105,0.008004716,NR5A1,DMRT1
106,0.0034462563,PGD2,DMRT1
107,0.0076180743,RSPO1,DMRT1
108,0.0009393787,SOX9,DMRT1
109,0.004696617,SRY,DMRT1
110,0.0025215962,UGR,DMRT1
111,0.0056786006,WNT4,DMRT1
112,0.0018484917,WT1mKTS,DMRT1
113,0.00890872,WT1pKTS,DMRT1
121,0.004385777,FOXL2,FGF9
122,0.0003634251,GATA4,FGF9
123,0.0015710222,NR0B1,FGF9
124,0.0025746217,NR5A1,FGF9
125,0.00026128825,PGD2,FGF9
126,0.0038474842,RSPO1,FGF9
127,0.0013213218,SOX9,FGF9
128,0.0023863218,SRY,FGF9
129,0.00059979386,UGR,FGF9
130,0.0012817022,WNT4,FGF9
131,0.0003172863,WT1mKTS,FGF9
132,0.004962895,WT1pKTS,FGF9
141,0.008513648,GATA4,FOXL2
142,0.011721599,NR0B1,FOXL2
143,0.029472647,NR5A1,FOXL2
144,0.0035772608,PGD2,FOXL2
145,0.024792481,RSPO1,FOXL2
146,0.0016558808,SOX9,FOXL2
147,0.015792487,SRY,FOXL2
148,0.0027146926,UGR,FOXL2
149,0.0155704655,WNT4,FOXL2
150,0.004916139,WT1mKTS,FOXL2
151,0.039831884,WT1pKTS,FOXL2
161,0.0011918882,NR0B1,GATA4
162,0.0024152119,NR5A1,GATA4
163,0.0019495017,PGD2,GATA4
164,0.0034971677,RSPO1,GATA4
165,0.0034660338,SOX9,GATA4
166,0.0014815056,SRY,GATA4
167,0.0003204609,UGR,GATA4
168,0.0014267011,WNT4,GATA4
169,0.0011752965,WT1mKTS,GATA4
170,0.008138292,WT1pKTS,GATA4
181,0.00568768,NR5A1,NR0B1
182,0.00037404493,PGD2,NR0B1
183,0.0059881154,RSPO1,NR0B1
184,0.001074316,SOX9,NR0B1
185,0.004260978,SRY,NR0B1
186,0.00040584913,UGR,NR0B1
187,0.0023800363,WNT4,NR0B1
188,0.0021645816,WT1mKTS,NR0B1
189,0.010964217,WT1pKTS,NR0B1
201,0.0019623367,PGD2,NR5A1
202,0.021097945,RSPO1,NR5A1
203,0.004539017,SOX9,NR5A1
