,LRP,source_gene,target_gene
1,0.004326425,CBX2,AMH
2,0.0015530651,CTNNB1,AMH
3,0.0007610142,DHH,AMH
4,0.0024802648,DKK1,AMH
5,0.001860607,DMRT1,AMH
6,0.0006885352,FGF9,AMH
7,0.0011036156,FOXL2,AMH
8,0.0026364177,GATA4,AMH
9,0.0005598171,NR0B1,AMH
10,0.006944757,NR5A1,AMH
11,0.00032202108,PGD2,AMH
12,0.0046724686,RSPO1,AMH
13,0.0020804377,SOX9,AMH
14,0.002624228,SRY,AMH
15,0.0029141137,UGR,AMH
16,0.0013989245,WNT4,AMH
17,0.0013840493,WT1mKTS,AMH
18,0.0017150533,WT1pKTS,AMH
21,0.018495297,CTNNB1,CBX2
22,0.005987302,DHH,CBX2
23,0.028421279,DKK1,CBX2
24,0.016515087,DMRT1,CBX2
25,0.006796985,FGF9,CBX2
26,0.024217466,FOXL2,CBX2
27,0.018565107,GATA4,CBX2
28,0.008620336,NR0B1,CBX2
29,0.050622404,NR5A1,CBX2
30,0.004884829,PGD2,CBX2
31,0.001940242,RSPO1,CBX2
32,0.011017188,SOX9,CBX2
33,0.016309455,SRY,CBX2
34,0.035145085,UGR,CBX2
35,0.009000251,WNT4,CBX2
36,0.02733067,WT1mKTS,CBX2
37,0.022682264,WT1pKTS,CBX2
41,0.002602215,DHH,CTNNB1
42,0.011917266,DKK1,CTNNB1
43,0.0051341155,DMRT1,CTNNB1
44,0.003074513,FGF9,CTNNB1
45,0.00204447,FOXL2,CTNNB1
46,0.010280675,GATA4,CTNNB1
47,0.02319615,NR0B1,CTNNB1
48,0.014732383,NR5A1,CTNNB1
49,0.0035204203,PGD2,CTNNB1
50,0.005670838,RSPO1,CTNNB1
51,0.00396485,SOX9,CTNNB1
52,0.020692835,SRY,CTNNB1
53,0.029930314,UGR,CTNNB1
54,0.025557186,WNT4,CTNNB1
55,0.003909738,WT1mKTS,CTNNB1
56,0.0064687994,WT1pKTS,CTNNB1
61,0.00029012832,DKK1,DHH
62,0.0014015374,DMRT1,DHH
63,0.00023255679,FGF9,DHH
64,0.0018615199,FOXL2,DHH
65,0.0033670347,GATA4,DHH
66,0.0019032381,NR0B1,DHH
67,0.0043133157,NR5A1,DHH
68,0.0012031584,PGD2,DHH
69,0.003368779,RSPO1,DHH
70,0.0016339072,SOX9,DHH
71,0.00071791135,SRY,DHH
72,0.0021504434,UGR,DHH
73,0.0025321124,WNT4,DHH
74,0.0019496065,WT1mKTS,DHH
75,0.0024310418,WT1pKTS,DHH
81,0.0062784944,DMRT1,DKK1
82,0.002930052,FGF9,DKK1
83,0.014702291,FOXL2,DKK1
84,0.011763203,GATA4,DKK1
85,0.018309522,NR0B1,DKK1
86,0.02565267,NR5A1,DKK1
87,0.001010547,PGD2,DKK1
88,0.005704137,RSPO1,DKK1
89,0.008854525,SOX9,DKK1
90,0.013337451,SRY,DKK1
91,0.039424706,UGR,DKK1
92,0.023131303,WNT4,DKK1
93,0.010601647,WT1mKTS,DKK1
94,0.011412617,WT1pKTS,DKK1
101,0.001718984,FGF9,DMRT1
102,0.013272258,FOXL2,DMRT1
103,0.017670602,GATA4,DMRT1
104,0.0050012576,NR0B1,DMRT1
105,0.015091093,NR5A1,DMRT1
106,0.0011998763,PGD2,DMRT1
107,0.0051482744,RSPO1,DMRT1
108,0.010973752,SOX9,DMRT1
109,0.012216177,SRY,DMRT1
110,0.01958709,UGR,DMRT1
111,0.0086903125,WNT4,DMRT1
112,0.008396016,WT1mKTS,DMRT1
113,0.006552668,WT1pKTS,DMRT1
121,0.0020658963,FOXL2,FGF9
122,0.0035046532,GATA4,FGF9
123,0.0039878245,NR0B1,FGF9
124,0.005072859,NR5A1,FGF9
125,0.00079020846,PGD2,FGF9
126,0.004486779,RSPO1,FGF9
127,0.0015279788,SOX9,FGF9
128,0.0019767545,SRY,FGF9
129,0.006108969,UGR,FGF9
130,0.0054248506,WNT4,FGF9
131,0.0008636075,WT1mKTS,FGF9
132,0.001957897,WT1pKTS,FGF9
141,0.0041914647,GATA4,FOXL2
142,0.010166397,NR0B1,FOXL2
143,0.009271134,NR5A1,FOXL2
144,0.003066594,PGD2,FOXL2
145,0.0016546405,RSPO1,FOXL2
146,0.0058421404,SOX9,FOXL2
147,0.0071529946,SRY,FOXL2
148,0.021226417,UGR,FOXL2
149,0.004850406,WNT4,FOXL2
150,0.0023313984,WT1mKTS,FOXL2
151,0.006337638,WT1pKTS,FOXL2
161,0.029721893,NR0B1,GATA4
162,0.029020406,NR5A1,GATA4
163,0.00466589,PGD2,GATA4
164,0.007904896,RSPO1,GATA4
165,0.00628351,SOX9,GATA4
166,0.019434504,SRY,GATA4
167,0.031686977,UGR,GATA4
168,0.028740322,WNT4,GATA4
169,0.007900893,WT1mKTS,GATA4
170,0.017862111,WT1pKTS,GATA4
181,0.030272651,NR5A1,NR0B1
182,0.006160063,PGD2,NR0B1
183,0.034470513,RSPO1,NR0B1
184,0.019016191,SOX9,NR0B1
185,0.036970068,SRY,NR0B1
186,0.072667554,UGR,NR0B1
187,0.060852714,WNT4,NR0B1
188,0.01498713,WT1mKTS,NR0B1
