,LRP,source_gene,target_gene
1,0.0013813036,CBX2,AMH
2,0.005959386,CTNNB1,AMH
3,0.0007666298,DHH,AMH
4,0.00064002554,DKK1,AMH
5,0.00077061367,DMRT1,AMH
6,0.00031230596,FGF9,AMH
7,0.008325717,FOXL2,AMH
8,0.0007980472,GATA4,AMH
9,0.0011504476,NR0B1,AMH
10,0.002269767,NR5A1,AMH
11,0.0005618032,PGD2,AMH
12,0.0043195435,RSPO1,AMH
13,0.0012346213,SOX9,AMH
14,0.0018513009,SRY,AMH
15,0.0003251635,UGR,AMH
16,0.0024059378,WNT4,AMH
17,0.0001671091,WT1mKTS,AMH
18,0.006160384,WT1pKTS,AMH
21,0.00619994,CTNNB1,CBX2
22,0.00090564246,DHH,CBX2
23,0.0046606315,DKK1,CBX2
24,0.0063143373,DMRT1,CBX2
25,0.0011191203,FGF9,CBX2
26,0.009014325,FOXL2,CBX2
27,0.0015698064,GATA4,CBX2
28,0.0019454113,NR0B1,CBX2
29,0.005725476,NR5A1,CBX2
30,0.001129743,PGD2,CBX2
31,0.010984813,RSPO1,CBX2
32,0.004262678,SOX9,CBX2
33,0.004236118,SRY,CBX2
34,0.0016222757,UGR,CBX2
35,0.0058451192,WNT4,CBX2
36,0.00027985772,WT1mKTS,CBX2
37,0.0039730286,WT1pKTS,CBX2
41,0.0021945026,DHH,CTNNB1
42,0.004929514,DKK1,CTNNB1
43,0.008494574,DMRT1,CTNNB1
44,0.0022258493,FGF9,CTNNB1
45,0.038478058,FOXL2,CTNNB1
46,0.009298034,GATA4,CTNNB1
47,0.011451915,NR0B1,CTNNB1
48,0.032134123,NR5A1,CTNNB1
49,0.004069054,PGD2,CTNNB1
50,0.036742322,RSPO1,CTNNB1
51,0.001547927,SOX9,CTNNB1
52,0.008273482,SRY,CTNNB1
53,0.005101852,UGR,CTNNB1
54,0.022142034,WNT4,CTNNB1
55,0.00036277075,WT1mKTS,CTNNB1
56,0.031955484,WT1pKTS,CTNNB1
61,0.0017085911,DKK1,DHH
62,0.001512585,DMRT1,DHH
63,0.00074566365,FGF9,DHH
64,0.0033796113,FOXL2,DHH
65,0.0017250293,GATA4,DHH
66,0.0005936399,NR0B1,DHH
67,0.0031255747,NR5A1,DHH
68,0.00071881677,PGD2,DHH
69,0.0049836226,RSPO1,DHH
70,0.00083862466,SOX9,DHH
71,0.00027822418,SRY,DHH
72,0.0006098947,UGR,DHH
73,0.0038393247,WNT4,DHH
74,0.0006327628,WT1mKTS,DHH
75,0.005304923,WT1pKTS,DHH
81,0.0022575085,DMRT1,DKK1
82,0.0010923216,FGF9,DKK1
83,0.0016132852,FOXL2,DKK1
84,0.0011851746,GATA4,DKK1
85,0.0034560896,NR0B1,DKK1
86,0.0076164855,NR5A1,DKK1
87,0.003340193,PGD2,DKK1
88,0.0028200834,RSPO1,DKK1
89,0.001354378,SOX9,DKK1
90,0.0009933326,SRY,DKK1
91,0.0020979105,UGR,DKK1
92,0.0060647456,WNT4,DKK1
93,0.0009878627,WT1mKTS,DKK1
94,0.0030308263,WT1pKTS,DKK1
101,0.0024318954,FGF9,DMRT1
102,0.012964614,FOXL2,DMRT1
103,0.0024805476,GATA4,DMRT1
104,0.00542822,NR0B1,DMRT1
105,0.009989602,NR5A1,DMRT1
106,0.0040575806,PGD2,DMRT1
107,0.0085911825,RSPO1,DMRT1
108,0.00064530026,SOX9,DMRT1
109,0.0055293026,SRY,DMRT1
110,0.0031199509,UGR,DMRT1
111,0.007460241,WNT4,DMRT1
112,0.0011700417,WT1mKTS,DMRT1
113,0.010085741,WT1pKTS,DMRT1
121,0.007978198,FOXL2,FGF9
122,0.00063377677,GATA4,FGF9
123,0.0011785323,NR0B1,FGF9
124,0.0032067602,NR5A1,FGF9
125,0.0003660454,PGD2,FGF9
126,0.005998765,RSPO1,FGF9
127,0.001322801,SOX9,FGF9
128,0.0026725633,SRY,FGF9
129,0.0006686281,UGR,FGF9
130,0.00275655,WNT4,FGF9
131,0.0003067692,WT1mKTS,FGF9
132,0.0071058716,WT1pKTS,FGF9
141,0.014769521,GATA4,FOXL2
142,0.014056216,NR0B1,FOXL2
143,0.039720755,NR5A1,FOXL2
144,0.0050356914,PGD2,FOXL2
145,0.05008056,RSPO1,FOXL2
146,0.0076849842,SOX9,FOXL2
147,0.021387786,SRY,FOXL2
148,0.003421381,UGR,FOXL2
149,0.024372317,WNT4,FOXL2
150,0.0061191902,WT1mKTS,FOXL2
151,0.07918717,WT1pKTS,FOXL2
161,0.0014110146,NR0B1,GATA4
162,0.0036689993,NR5A1,GATA4
163,0.0021180399,PGD2,GATA4
164,0.0063385195,RSPO1,GATA4
165,0.003441678,SOX9,GATA4
166,0.0023968504,SRY,GATA4
167,0.0012147991,UGR,GATA4
168,0.0021776727,WNT4,GATA4
169,0.0002554135,WT1mKTS,GATA4
170,0.017258113,WT1pKTS,GATA4
