,LRP,source_gene,target_gene
1,0.0042252373,CBX2,AMH
2,0.0048186723,CTNNB1,AMH
3,0.0028536862,DHH,AMH
4,0.00411142,DKK1,AMH
5,0.008871325,DMRT1,AMH
6,0.0014996815,FGF9,AMH
7,0.003691182,FOXL2,AMH
8,0.0005901056,GATA4,AMH
9,0.00579114,NR0B1,AMH
10,0.00081928365,NR5A1,AMH
11,0.0013205227,PGD2,AMH
12,0.006998842,RSPO1,AMH
13,0.005434643,SOX9,AMH
14,0.009002135,SRY,AMH
15,0.004272386,UGR,AMH
16,0.014585755,WNT4,AMH
17,0.0014321033,WT1mKTS,AMH
18,0.003099873,WT1pKTS,AMH
21,0.03644308,CTNNB1,CBX2
22,0.01128749,DHH,CBX2
23,0.12101722,DKK1,CBX2
24,0.09377829,DMRT1,CBX2
25,0.0053264257,FGF9,CBX2
26,0.013262695,FOXL2,CBX2
27,0.014318103,GATA4,CBX2
28,0.06571195,NR0B1,CBX2
29,0.099239275,NR5A1,CBX2
30,0.010284447,PGD2,CBX2
31,0.084746525,RSPO1,CBX2
32,0.060907017,SOX9,CBX2
33,0.08364984,SRY,CBX2
34,0.061684668,UGR,CBX2
35,0.016476361,WNT4,CBX2
36,0.017084401,WT1mKTS,CBX2
37,0.011392407,WT1pKTS,CBX2
41,0.0025583273,DHH,CTNNB1
42,0.03271494,DKK1,CTNNB1
43,0.021482542,DMRT1,CTNNB1
44,0.0029645218,FGF9,CTNNB1
45,0.035027005,FOXL2,CTNNB1
46,0.0034566307,GATA4,CTNNB1
47,0.014554417,NR0B1,CTNNB1
48,0.052661195,NR5A1,CTNNB1
49,0.009562016,PGD2,CTNNB1
50,0.06545551,RSPO1,CTNNB1
51,0.006873037,SOX9,CTNNB1
52,0.01413391,SRY,CTNNB1
53,0.021138825,UGR,CTNNB1
54,0.033634495,WNT4,CTNNB1
55,0.007987794,WT1mKTS,CTNNB1
56,0.019198414,WT1pKTS,CTNNB1
61,0.0033097328,DKK1,DHH
62,0.006896181,DMRT1,DHH
63,0.002546778,FGF9,DHH
64,0.005242216,FOXL2,DHH
65,0.00067083,GATA4,DHH
66,0.007678082,NR0B1,DHH
67,0.0045251395,NR5A1,DHH
68,0.0013351613,PGD2,DHH
69,0.0048982156,RSPO1,DHH
70,0.001398933,SOX9,DHH
71,0.013482291,SRY,DHH
72,0.004521843,UGR,DHH
73,0.0072800023,WNT4,DHH
74,0.0009240252,WT1mKTS,DHH
75,0.005049796,WT1pKTS,DHH
81,0.23786363,DMRT1,DKK1
82,0.0069346307,FGF9,DKK1
83,0.03402752,FOXL2,DKK1
84,0.019387864,GATA4,DKK1
85,0.05169192,NR0B1,DKK1
86,0.07949102,NR5A1,DKK1
87,0.011151433,PGD2,DKK1
88,0.06134379,RSPO1,DKK1
89,0.1239395,SOX9,DKK1
90,0.11189994,SRY,DKK1
91,0.04895205,UGR,DKK1
92,0.047682557,WNT4,DKK1
93,0.0128328055,WT1mKTS,DKK1
94,0.012126783,WT1pKTS,DKK1
101,0.001498309,FGF9,DMRT1
102,0.04053367,FOXL2,DMRT1
103,0.02356154,GATA4,DMRT1
104,0.04929708,NR0B1,DMRT1
105,0.058782965,NR5A1,DMRT1
106,0.009240636,PGD2,DMRT1
107,0.030761257,RSPO1,DMRT1
108,0.11251858,SOX9,DMRT1
109,0.09862448,SRY,DMRT1
110,0.0370372,UGR,DMRT1
111,0.07827282,WNT4,DMRT1
112,0.013681975,WT1mKTS,DMRT1
113,0.015695278,WT1pKTS,DMRT1
121,0.0031676725,FOXL2,FGF9
122,0.0014317536,GATA4,FGF9
123,0.011105058,NR0B1,FGF9
124,0.007848576,NR5A1,FGF9
125,0.0026388043,PGD2,FGF9
126,0.004313257,RSPO1,FGF9
127,0.0011109742,SOX9,FGF9
128,0.01273014,SRY,FGF9
129,0.007559645,UGR,FGF9
130,0.011067089,WNT4,FGF9
131,0.00094597694,WT1mKTS,FGF9
132,0.0043480736,WT1pKTS,FGF9
141,0.0007939474,GATA4,FOXL2
142,0.0074467305,NR0B1,FOXL2
143,0.0013980032,NR5A1,FOXL2
144,0.0061519453,PGD2,FOXL2
145,0.026772581,RSPO1,FOXL2
146,0.01201492,SOX9,FOXL2
147,0.020416705,SRY,FOXL2
148,0.004963627,UGR,FOXL2
149,0.0171139,WNT4,FOXL2
150,0.002654535,WT1mKTS,FOXL2
151,0.014459129,WT1pKTS,FOXL2
161,0.010354469,NR0B1,GATA4
162,0.011104448,NR5A1,GATA4
163,0.001468376,PGD2,GATA4
164,0.0009533261,RSPO1,GATA4
165,0.017059207,SOX9,GATA4
166,0.012310655,SRY,GATA4
167,0.0062173707,UGR,GATA4
168,0.012106022,WNT4,GATA4
169,0.0017297724,WT1mKTS,GATA4
170,0.0010789286,WT1pKTS,GATA4
181,0.018414458,NR5A1,NR0B1
182,0.0061387504,PGD2,NR0B1
183,0.049825024,RSPO1,NR0B1
184,0.03964827,SOX9,NR0B1
185,0.044207312,SRY,NR0B1
186,0.04228858,UGR,NR0B1
187,0.014897854,WNT4,NR0B1
188,0.003234922,WT1mKTS,NR0B1
189,0.007919536,WT1pKTS,NR0B1
201,0.0055031367,PGD2,NR5A1
202,0.101851106,RSPO1,NR5A1
203,0.029278856,SOX9,NR5A1
204,0.041571427,SRY,NR5A1
205,0.021982126,UGR,NR5A1
206,0.009576267,WNT4,NR5A1
207,0.015851201,WT1mKTS,NR5A1
208,0.012686355,WT1pKTS,NR5A1
221,0.011257475,RSPO1,PGD2
222,0.00680122,SOX9,PGD2
223,0.012309993,SRY,PGD2
224,0.0032367038,UGR,PGD2
225,0.0020240806,WNT4,PGD2
226,0.0012987358,WT1mKTS,PGD2
227,0.0060154926,WT1pKTS,PGD2
241,0.012403818,SOX9,RSPO1
242,0.04991579,SRY,RSPO1
243,0.046927303,UGR,RSPO1
244,0.054934844,WNT4,RSPO1
245,0.014095868,WT1mKTS,RSPO1
246,0.020418966,WT1pKTS,RSPO1
261,0.05377107,SRY,SOX9
262,0.022600275,UGR,SOX9
263,0.041076757,WNT4,SOX9
264,0.007065144,WT1mKTS,SOX9
265,0.008127961,WT1pKTS,SOX9
281,0.03383857,UGR,SRY
282,0.03292958,WNT4,SRY
283,0.005691704,WT1mKTS,SRY
284,0.012842961,WT1pKTS,SRY
301,0.033572815,WNT4,UGR
302,0.0035533349,WT1mKTS,UGR
303,0.006149895,WT1pKTS,UGR
321,0.009739236,WT1mKTS,WNT4
322,0.0054363003,WT1pKTS,WNT4
341,0.0039210645,WT1pKTS,WT1mKTS
