,LRP,source_gene,target_gene
1,0.0017253852,CBX2,AMH
2,0.005622958,CTNNB1,AMH
3,0.0006055246,DHH,AMH
4,0.0013102596,DKK1,AMH
5,0.0012437613,DMRT1,AMH
6,0.0001848424,FGF9,AMH
7,0.009034361,FOXL2,AMH
8,0.0010029954,GATA4,AMH
9,0.0008998462,NR0B1,AMH
10,0.0022845913,NR5A1,AMH
11,0.00055962324,PGD2,AMH
12,0.004548552,RSPO1,AMH
13,0.0017208618,SOX9,AMH
14,0.0017100027,SRY,AMH
15,0.00052945886,UGR,AMH
16,0.0026283402,WNT4,AMH
17,0.00021742513,WT1mKTS,AMH
18,0.0074430928,WT1pKTS,AMH
21,0.004719666,CTNNB1,CBX2
22,0.0007028114,DHH,CBX2
23,0.0040413016,DKK1,CBX2
24,0.0068842107,DMRT1,CBX2
25,0.0011239804,FGF9,CBX2
26,0.0066065504,FOXL2,CBX2
27,0.0010407099,GATA4,CBX2
28,0.0009769861,NR0B1,CBX2
29,0.0055495393,NR5A1,CBX2
30,0.0007916727,PGD2,CBX2
31,0.010109587,RSPO1,CBX2
32,0.002377489,SOX9,CBX2
33,0.0050616483,SRY,CBX2
34,0.0010492933,UGR,CBX2
35,0.003551631,WNT4,CBX2
36,0.0002186556,WT1mKTS,CBX2
37,0.00860643,WT1pKTS,CBX2
41,0.0015025428,DHH,CTNNB1
42,0.0061997455,DKK1,CTNNB1
43,0.007292281,DMRT1,CTNNB1
44,0.0035720456,FGF9,CTNNB1
45,0.03543982,FOXL2,CTNNB1
46,0.003769633,GATA4,CTNNB1
47,0.006101086,NR0B1,CTNNB1
48,0.024378583,NR5A1,CTNNB1
49,0.003417261,PGD2,CTNNB1
50,0.030109594,RSPO1,CTNNB1
51,0.0020694952,SOX9,CTNNB1
52,0.007122339,SRY,CTNNB1
53,0.0043762955,UGR,CTNNB1
54,0.015813932,WNT4,CTNNB1
55,0.0035759716,WT1mKTS,CTNNB1
56,0.025742838,WT1pKTS,CTNNB1
61,0.00091671164,DKK1,DHH
62,0.0009027424,DMRT1,DHH
63,0.00078162487,FGF9,DHH
64,0.005237433,FOXL2,DHH
65,0.0006957373,GATA4,DHH
66,0.00072797004,NR0B1,DHH
67,0.0010561255,NR5A1,DHH
68,0.0006896272,PGD2,DHH
69,0.00078752666,RSPO1,DHH
70,0.00024055268,SOX9,DHH
71,0.0006237454,SRY,DHH
72,0.00040606456,UGR,DHH
73,0.0008261831,WNT4,DHH
74,0.0009569892,WT1mKTS,DHH
