,LRP,source_gene,target_gene
1,0.0020068933,CBX2,AMH
2,0.00031772733,CTNNB1,AMH
3,0.0018956899,DHH,AMH
4,0.0022242288,DKK1,AMH
5,0.001615983,DMRT1,AMH
6,0.0010132411,FGF9,AMH
7,0.0003621044,FOXL2,AMH
8,0.0033111877,GATA4,AMH
9,0.0008831283,NR0B1,AMH
10,0.0043917494,NR5A1,AMH
11,0.0005185674,PGD2,AMH
12,0.0029592174,RSPO1,AMH
13,0.0016025878,SOX9,AMH
14,0.0039267107,SRY,AMH
15,0.006407582,UGR,AMH
16,0.004767244,WNT4,AMH
17,0.0025330887,WT1mKTS,AMH
18,0.002941236,WT1pKTS,AMH
21,0.019581223,CTNNB1,CBX2
22,0.0081551345,DHH,CBX2
23,0.024384182,DKK1,CBX2
24,0.023502786,DMRT1,CBX2
25,0.0013694195,FGF9,CBX2
26,0.015245822,FOXL2,CBX2
27,0.018346788,GATA4,CBX2
28,0.026025273,NR0B1,CBX2
29,0.032963086,NR5A1,CBX2
30,0.0023917775,PGD2,CBX2
31,0.006694588,RSPO1,CBX2
32,0.008585927,SOX9,CBX2
33,0.012087034,SRY,CBX2
34,0.015923852,UGR,CBX2
35,0.039034165,WNT4,CBX2
36,0.022744503,WT1mKTS,CBX2
37,0.029666817,WT1pKTS,CBX2
41,0.003323663,DHH,CTNNB1
42,0.005804369,DKK1,CTNNB1
43,0.0051596453,DMRT1,CTNNB1
44,0.00084130757,FGF9,CTNNB1
45,0.005186091,FOXL2,CTNNB1
46,0.010892518,GATA4,CTNNB1
47,0.014365217,NR0B1,CTNNB1
48,0.012177531,NR5A1,CTNNB1
49,0.000537492,PGD2,CTNNB1
50,0.010655172,RSPO1,CTNNB1
51,0.0039342176,SOX9,CTNNB1
52,0.010418061,SRY,CTNNB1
53,0.019186169,UGR,CTNNB1
54,0.013277934,WNT4,CTNNB1
55,0.012545975,WT1mKTS,CTNNB1
56,0.014261728,WT1pKTS,CTNNB1
61,0.006188336,DKK1,DHH
62,0.004686299,DMRT1,DHH
63,0.0062779086,FGF9,DHH
64,0.002738794,FOXL2,DHH
65,0.0031877798,GATA4,DHH
66,0.009022975,NR0B1,DHH
67,0.005151202,NR5A1,DHH
68,0.0014830597,PGD2,DHH
69,0.0069274325,RSPO1,DHH
70,0.0019229914,SOX9,DHH
71,0.0035622348,SRY,DHH
72,0.01258925,UGR,DHH
73,0.008448364,WNT4,DHH
74,0.0030028354,WT1mKTS,DHH
75,0.0040294966,WT1pKTS,DHH
81,0.006510285,DMRT1,DKK1
82,0.0059418716,FGF9,DKK1
83,0.00868909,FOXL2,DKK1
84,0.011694069,GATA4,DKK1
85,0.011778425,NR0B1,DKK1
86,0.016533824,NR5A1,DKK1
87,0.0005475436,PGD2,DKK1
88,0.006770149,RSPO1,DKK1
89,0.013949318,SOX9,DKK1
90,0.011926413,SRY,DKK1
91,0.022415513,UGR,DKK1
92,0.0067107673,WNT4,DKK1
93,0.013027822,WT1mKTS,DKK1
94,0.013644422,WT1pKTS,DKK1
101,0.0071516004,FGF9,DMRT1
102,0.007538405,FOXL2,DMRT1
103,0.008722832,GATA4,DMRT1
104,0.007928293,NR0B1,DMRT1
105,0.013185316,NR5A1,DMRT1
106,0.0014415078,PGD2,DMRT1
107,0.0044661257,RSPO1,DMRT1
108,0.009987306,SOX9,DMRT1
109,0.0064038676,SRY,DMRT1
110,0.009519714,UGR,DMRT1
111,0.0016562262,WNT4,DMRT1
112,0.0129455,WT1mKTS,DMRT1
113,0.011475234,WT1pKTS,DMRT1
121,0.0015403023,FOXL2,FGF9
122,0.00031518727,GATA4,FGF9
123,0.0057966947,NR0B1,FGF9
124,0.0016116883,NR5A1,FGF9
125,0.0012244842,PGD2,FGF9
126,0.0043673385,RSPO1,FGF9
127,0.001388237,SOX9,FGF9
128,0.0041492535,SRY,FGF9
129,0.0053190105,UGR,FGF9
130,0.0008225188,WNT4,FGF9
131,0.003392186,WT1mKTS,FGF9
132,0.0030482796,WT1pKTS,FGF9
141,0.005805484,GATA4,FOXL2
142,0.013883025,NR0B1,FOXL2
143,0.011988365,NR5A1,FOXL2
144,0.001632531,PGD2,FOXL2
145,0.0036493128,RSPO1,FOXL2
146,0.0025456073,SOX9,FOXL2
147,0.0066511524,SRY,FOXL2
148,0.011178636,UGR,FOXL2
149,0.008953661,WNT4,FOXL2
150,0.0055664442,WT1mKTS,FOXL2
151,0.009173868,WT1pKTS,FOXL2
161,0.028170217,NR0B1,GATA4
162,0.03606708,NR5A1,GATA4
163,0.004864379,PGD2,GATA4
164,0.00906087,RSPO1,GATA4
165,0.0032414873,SOX9,GATA4
166,0.032756522,SRY,GATA4
167,0.02725526,UGR,GATA4
168,0.03769687,WNT4,GATA4
169,0.014414515,WT1mKTS,GATA4
170,0.03181292,WT1pKTS,GATA4
181,0.014319472,NR5A1,NR0B1
182,0.005936842,PGD2,NR0B1
183,0.014840583,RSPO1,NR0B1
184,0.012681129,SOX9,NR0B1
185,0.06308466,SRY,NR0B1
186,0.08259229,UGR,NR0B1
187,0.07391375,WNT4,NR0B1
188,0.013882981,WT1mKTS,NR0B1
189,0.029324241,WT1pKTS,NR0B1
201,0.005630176,PGD2,NR5A1
202,0.003010202,RSPO1,NR5A1
203,0.001818052,SOX9,NR5A1
204,0.01998248,SRY,NR5A1
205,0.01663816,UGR,NR5A1
206,0.040634148,WNT4,NR5A1
207,0.027286917,WT1mKTS,NR5A1
208,0.055473506,WT1pKTS,NR5A1
221,0.003150041,RSPO1,PGD2
