,LRP,source_gene,target_gene
1,0.0031161346,CBX2,AMH
2,0.006852924,CTNNB1,AMH
3,0.0007619459,DHH,AMH
4,0.0027559896,DKK1,AMH
5,0.0023479788,DMRT1,AMH
6,0.0010002011,FGF9,AMH
7,0.0017657357,FOXL2,AMH
8,0.0005689763,GATA4,AMH
9,0.003600857,NR0B1,AMH
10,0.0014892282,NR5A1,AMH
11,0.001383187,PGD2,AMH
12,0.0054933485,RSPO1,AMH
13,0.0021142003,SOX9,AMH
14,0.0014463668,SRY,AMH
15,0.0021196695,UGR,AMH
16,0.0033317937,WNT4,AMH
17,0.0012612767,WT1mKTS,AMH
18,0.0008153032,WT1pKTS,AMH
21,0.07643135,CTNNB1,CBX2
22,0.010237187,DHH,CBX2
23,0.08749601,DKK1,CBX2
24,0.062203478,DMRT1,CBX2
25,0.009963637,FGF9,CBX2
26,0.012794033,FOXL2,CBX2
27,0.018046437,GATA4,CBX2
28,0.053376343,NR0B1,CBX2
29,0.1367784,NR5A1,CBX2
30,0.012015178,PGD2,CBX2
31,0.13800228,RSPO1,CBX2
32,0.016136408,SOX9,CBX2
33,0.058526456,SRY,CBX2
34,0.05116839,UGR,CBX2
35,0.049028732,WNT4,CBX2
36,0.031867024,WT1mKTS,CBX2
37,0.005703578,WT1pKTS,CBX2
41,0.0034005372,DHH,CTNNB1
42,0.016596373,DKK1,CTNNB1
43,0.019271478,DMRT1,CTNNB1
44,0.0005935094,FGF9,CTNNB1
45,0.027936965,FOXL2,CTNNB1
46,0.006169437,GATA4,CTNNB1
47,0.04133291,NR0B1,CTNNB1
48,0.021868892,NR5A1,CTNNB1
49,0.0118654715,PGD2,CTNNB1
50,0.0970497,RSPO1,CTNNB1
51,0.0027709696,SOX9,CTNNB1
52,0.020754566,SRY,CTNNB1
53,0.019698722,UGR,CTNNB1
54,0.03770334,WNT4,CTNNB1
55,0.019788304,WT1mKTS,CTNNB1
56,0.016952068,WT1pKTS,CTNNB1
61,0.0039391606,DKK1,DHH
62,0.0037926887,DMRT1,DHH
63,0.001062624,FGF9,DHH
64,0.0011356423,FOXL2,DHH
65,0.00090299634,GATA4,DHH
66,0.0012835285,NR0B1,DHH
67,0.005296578,NR5A1,DHH
68,0.00084862974,PGD2,DHH
69,0.007665686,RSPO1,DHH
70,0.0036251843,SOX9,DHH
71,0.0018366645,SRY,DHH
72,0.0013591775,UGR,DHH
73,0.0015745487,WNT4,DHH
74,0.000106488464,WT1mKTS,DHH
75,0.003590091,WT1pKTS,DHH
81,0.04539305,DMRT1,DKK1
82,0.0059322184,FGF9,DKK1
83,0.0143123185,FOXL2,DKK1
84,0.006973518,GATA4,DKK1
85,0.031820476,NR0B1,DKK1
86,0.025712043,NR5A1,DKK1
87,0.0027528924,PGD2,DKK1
88,0.07602485,RSPO1,DKK1
89,0.0075503085,SOX9,DKK1
90,0.028853644,SRY,DKK1
91,0.017105272,UGR,DKK1
92,0.016876778,WNT4,DKK1
93,0.010910096,WT1mKTS,DKK1
94,0.010085909,WT1pKTS,DKK1
101,0.0038797196,FGF9,DMRT1
102,0.022358477,FOXL2,DMRT1
103,0.010087226,GATA4,DMRT1
104,0.03379482,NR0B1,DMRT1
105,0.009609044,NR5A1,DMRT1
106,0.0052921707,PGD2,DMRT1
107,0.044854105,RSPO1,DMRT1
108,0.018095322,SOX9,DMRT1
109,0.027810471,SRY,DMRT1
110,0.011513623,UGR,DMRT1
111,0.007147434,WNT4,DMRT1
112,0.0057985894,WT1mKTS,DMRT1
113,0.015630443,WT1pKTS,DMRT1
121,0.0014607969,FOXL2,FGF9
122,0.0015883018,GATA4,FGF9
123,0.0054973764,NR0B1,FGF9
124,0.003254839,NR5A1,FGF9
125,0.0026286743,PGD2,FGF9
126,0.0039161597,RSPO1,FGF9
127,0.004479958,SOX9,FGF9
128,0.003927427,SRY,FGF9
129,0.002475969,UGR,FGF9
130,0.0016904137,WNT4,FGF9
131,0.0010249312,WT1mKTS,FGF9
132,0.0027130623,WT1pKTS,FGF9
141,0.0033102785,GATA4,FOXL2
142,0.0021728391,NR0B1,FOXL2
143,0.0375889,NR5A1,FOXL2
144,0.0026261122,PGD2,FOXL2
145,0.020994108,RSPO1,FOXL2
146,0.017462172,SOX9,FOXL2
147,0.029874552,SRY,FOXL2
148,0.00058496336,UGR,FOXL2
149,0.0025265245,WNT4,FOXL2
150,0.0060479403,WT1mKTS,FOXL2
151,0.02141128,WT1pKTS,FOXL2
161,0.009775797,NR0B1,GATA4
162,0.011782263,NR5A1,GATA4
163,0.0018258139,PGD2,GATA4
164,0.012788636,RSPO1,GATA4
165,0.0019157821,SOX9,GATA4
166,0.005966539,SRY,GATA4
167,0.009350362,UGR,GATA4
168,0.009194811,WNT4,GATA4
169,0.0006673677,WT1mKTS,GATA4
170,0.0020521367,WT1pKTS,GATA4
181,0.029953219,NR5A1,NR0B1
182,0.0018967027,PGD2,NR0B1
183,0.059806418,RSPO1,NR0B1
