,LRP,source_gene,target_gene
1,0.0007104569,CBX2,AMH
2,0.00507115,CTNNB1,AMH
3,0.00086538825,DHH,AMH
4,0.001162196,DKK1,AMH
5,0.0009330498,DMRT1,AMH
6,0.00037805308,FGF9,AMH
7,0.007869758,FOXL2,AMH
8,0.001527832,GATA4,AMH
9,0.00071536814,NR0B1,AMH
10,0.0023808754,NR5A1,AMH
11,0.00067476754,PGD2,AMH
12,0.0037578633,RSPO1,AMH
13,0.0015354777,SOX9,AMH
14,0.0016624284,SRY,AMH
15,0.0004974963,UGR,AMH
16,0.0017054399,WNT4,AMH
17,0.00012030435,WT1mKTS,AMH
18,0.006156459,WT1pKTS,AMH
21,0.004927783,CTNNB1,CBX2
22,0.00072482077,DHH,CBX2
23,0.0051312256,DKK1,CBX2
24,0.0071004457,DMRT1,CBX2
25,0.0012307144,FGF9,CBX2
26,0.008906801,FOXL2,CBX2
27,0.0006378335,GATA4,CBX2
28,0.0019285423,NR0B1,CBX2
29,0.007865215,NR5A1,CBX2
30,0.0008911625,PGD2,CBX2
31,0.004044462,RSPO1,CBX2
32,0.0022165494,SOX9,CBX2
33,0.007025769,SRY,CBX2
34,0.0010242813,UGR,CBX2
35,0.003764191,WNT4,CBX2
36,0.00069803605,WT1mKTS,CBX2
37,0.012917758,WT1pKTS,CBX2
41,0.0020025321,DHH,CTNNB1
42,0.0029997367,DKK1,CTNNB1
43,0.007764251,DMRT1,CTNNB1
44,0.0039580152,FGF9,CTNNB1
45,0.02633341,FOXL2,CTNNB1
46,0.0071895695,GATA4,CTNNB1
47,0.0047641885,NR0B1,CTNNB1
48,0.02368097,NR5A1,CTNNB1
49,0.0037047402,PGD2,CTNNB1
50,0.013046747,RSPO1,CTNNB1
51,0.0059401244,SOX9,CTNNB1
52,0.007959872,SRY,CTNNB1
53,0.0025570136,UGR,CTNNB1
54,0.016715392,WNT4,CTNNB1
55,0.003242534,WT1mKTS,CTNNB1
56,0.024774307,WT1pKTS,CTNNB1
61,0.0021788247,DKK1,DHH
62,0.0027818142,DMRT1,DHH
63,0.00042485353,FGF9,DHH
64,0.001664212,FOXL2,DHH
65,0.0010944889,GATA4,DHH
66,0.000356007,NR0B1,DHH
67,0.0018766169,NR5A1,DHH
68,0.0005649134,PGD2,DHH
69,0.0026046815,RSPO1,DHH
70,0.00068736007,SOX9,DHH
71,0.0011422593,SRY,DHH
72,0.00054814166,UGR,DHH
73,0.0025314363,WNT4,DHH
74,0.0003690487,WT1mKTS,DHH
75,0.0019958955,WT1pKTS,DHH
81,0.0026170288,DMRT1,DKK1
82,0.001614964,FGF9,DKK1
83,0.0027202822,FOXL2,DKK1
84,0.0015312028,GATA4,DKK1
85,0.0021146396,NR0B1,DKK1
86,0.005132312,NR5A1,DKK1
87,0.004565577,PGD2,DKK1
88,0.003067236,RSPO1,DKK1
89,0.0012541317,SOX9,DKK1
90,0.0010423783,SRY,DKK1
91,0.0025020689,UGR,DKK1
92,0.010827054,WNT4,DKK1
93,0.0028929373,WT1mKTS,DKK1
94,0.002710368,WT1pKTS,DKK1
101,0.0018093933,FGF9,DMRT1
102,0.016349273,FOXL2,DMRT1
103,0.003315397,GATA4,DMRT1
104,0.0051385923,NR0B1,DMRT1
105,0.010447392,NR5A1,DMRT1
106,0.003765467,PGD2,DMRT1
107,0.009328942,RSPO1,DMRT1
108,0.0015901474,SOX9,DMRT1
109,0.007499717,SRY,DMRT1
110,0.0037998431,UGR,DMRT1
111,0.006007529,WNT4,DMRT1
112,0.0022342324,WT1mKTS,DMRT1
113,0.013474857,WT1pKTS,DMRT1
121,0.0065942956,FOXL2,FGF9
122,0.0006941213,GATA4,FGF9
123,0.0013085675,NR0B1,FGF9
124,0.0038417198,NR5A1,FGF9
125,0.00015869095,PGD2,FGF9
126,0.00472021,RSPO1,FGF9
127,0.0015039154,SOX9,FGF9
128,0.0025294642,SRY,FGF9
129,0.00053094013,UGR,FGF9
130,0.0019394648,WNT4,FGF9
131,0.00037667083,WT1mKTS,FGF9
132,0.007733982,WT1pKTS,FGF9
141,0.0110416,GATA4,FOXL2
142,0.011152723,NR0B1,FOXL2
143,0.043649208,NR5A1,FOXL2
144,0.0020249814,PGD2,FOXL2
145,0.026424132,RSPO1,FOXL2
146,0.014606947,SOX9,FOXL2
147,0.022222899,SRY,FOXL2
148,0.0030736784,UGR,FOXL2
149,0.027152766,WNT4,FOXL2
150,0.0027170253,WT1mKTS,FOXL2
151,0.06945281,WT1pKTS,FOXL2
161,0.0011805,NR0B1,GATA4
162,0.005218133,NR5A1,GATA4
163,0.0015166365,PGD2,GATA4
164,0.0053837746,RSPO1,GATA4
165,0.002892263,SOX9,GATA4
166,0.003337617,SRY,GATA4
167,0.00019611468,UGR,GATA4
168,0.0016485718,WNT4,GATA4
169,0.00022181758,WT1mKTS,GATA4
170,0.01317627,WT1pKTS,GATA4
181,0.006666789,NR5A1,NR0B1
182,0.00049186975,PGD2,NR0B1
183,0.002412794,RSPO1,NR0B1
184,0.0010153952,SOX9,NR0B1
185,0.006914973,SRY,NR0B1
186,0.00040633685,UGR,NR0B1
187,0.004052254,WNT4,NR0B1
188,0.0014214395,WT1mKTS,NR0B1
189,0.012392793,WT1pKTS,NR0B1
201,0.0030282917,PGD2,NR5A1
202,0.018556139,RSPO1,NR5A1
203,0.004025137,SOX9,NR5A1
204,0.017366383,SRY,NR5A1
205,0.0029431856,UGR,NR5A1
206,0.018208295,WNT4,NR5A1
207,0.0039622816,WT1mKTS,NR5A1
208,0.03563976,WT1pKTS,NR5A1
221,0.0048532765,RSPO1,PGD2
222,0.001952287,SOX9,PGD2
223,0.0035321657,SRY,PGD2
224,0.0005473861,UGR,PGD2
225,0.0025315902,WNT4,PGD2
226,0.00034760346,WT1mKTS,PGD2
227,0.0020561893,WT1pKTS,PGD2
241,0.00092820975,SOX9,RSPO1
242,0.0047708657,SRY,RSPO1
243,0.0019787545,UGR,RSPO1
244,0.011705985,WNT4,RSPO1
245,0.003454199,WT1mKTS,RSPO1
246,0.021081695,WT1pKTS,RSPO1
261,0.0028856753,SRY,SOX9
262,0.0014748359,UGR,SOX9
263,0.0005748096,WNT4,SOX9
264,0.0003447907,WT1mKTS,SOX9
265,0.015356971,WT1pKTS,SOX9
281,0.0020291053,UGR,SRY
282,0.008710476,WNT4,SRY
283,0.002265592,WT1mKTS,SRY
284,0.0165185,WT1pKTS,SRY
301,0.0015982641,WNT4,UGR
302,0.0005034605,WT1mKTS,UGR
303,0.0015211926,WT1pKTS,UGR
321,0.002909441,WT1mKTS,WNT4
322,0.018056363,WT1pKTS,WNT4
341,0.005955001,WT1pKTS,WT1mKTS
