,LRP,source_gene,target_gene
227,0.0026505715,WT1pKTS,PGD2
241,0.0014863182,SOX9,RSPO1
242,0.006125221,SRY,RSPO1
243,0.004719281,UGR,RSPO1
244,0.013543066,WNT4,RSPO1
245,0.007828735,WT1mKTS,RSPO1
246,0.027806677,WT1pKTS,RSPO1
261,0.0013888269,SRY,SOX9
262,0.00020223459,UGR,SOX9
263,0.0014504616,WNT4,SOX9
264,0.0009949374,WT1mKTS,SOX9
265,0.014046655,WT1pKTS,SOX9
281,0.0019325926,UGR,SRY
282,0.003596021,WNT4,SRY
283,0.0034693992,WT1mKTS,SRY
284,0.013180175,WT1pKTS,SRY
301,0.0013786152,WNT4,UGR
302,0.0015547574,WT1mKTS,UGR
303,0.005812099,WT1pKTS,UGR
321,0.004128557,WT1mKTS,WNT4
322,0.009998568,WT1pKTS,WNT4
341,0.009789008,WT1pKTS,WT1mKTS
