,LRP,source_gene,target_gene
1,0.0011559766,CBX2,AMH
2,0.0052996776,CTNNB1,AMH
3,0.0007412071,DHH,AMH
4,0.00076970784,DKK1,AMH
5,0.0008224696,DMRT1,AMH
6,0.0003772254,FGF9,AMH
7,0.006849347,FOXL2,AMH
8,0.001117402,GATA4,AMH
9,0.0011954703,NR0B1,AMH
10,0.0022801142,NR5A1,AMH
11,0.0009337988,PGD2,AMH
12,0.0045077465,RSPO1,AMH
13,0.001192447,SOX9,AMH
14,0.0021938293,SRY,AMH
15,0.00063718087,UGR,AMH
16,0.002991357,WNT4,AMH
17,0.00075785496,WT1mKTS,AMH
18,0.0071424292,WT1pKTS,AMH
21,0.005406745,CTNNB1,CBX2
22,0.0011876243,DHH,CBX2
23,0.0035348367,DKK1,CBX2
24,0.0066766855,DMRT1,CBX2
25,0.001268535,FGF9,CBX2
26,0.0018641363,FOXL2,CBX2
27,0.00028878418,GATA4,CBX2
28,0.0031616616,NR0B1,CBX2
29,0.0041556377,NR5A1,CBX2
30,0.0013429204,PGD2,CBX2
31,0.0108138425,RSPO1,CBX2
32,0.0024088752,SOX9,CBX2
33,0.005819409,SRY,CBX2
34,0.0013037898,UGR,CBX2
35,0.007547976,WNT4,CBX2
36,0.0012917428,WT1mKTS,CBX2
37,0.0078429375,WT1pKTS,CBX2
41,0.005139029,DHH,CTNNB1
42,0.007555856,DKK1,CTNNB1
43,0.007064606,DMRT1,CTNNB1
44,0.0035645834,FGF9,CTNNB1
45,0.002024823,FOXL2,CTNNB1
46,0.0034142816,GATA4,CTNNB1
47,0.008142155,NR0B1,CTNNB1
48,0.01977982,NR5A1,CTNNB1
49,0.005255839,PGD2,CTNNB1
50,0.02700105,RSPO1,CTNNB1
51,0.0018997033,SOX9,CTNNB1
52,0.0077986466,SRY,CTNNB1
53,0.0028663077,UGR,CTNNB1
54,0.018852266,WNT4,CTNNB1
55,0.008389242,WT1mKTS,CTNNB1
56,0.019245997,WT1pKTS,CTNNB1
61,0.0013998129,DKK1,DHH
62,0.0023581618,DMRT1,DHH
63,0.00044703655,FGF9,DHH
64,0.0017855319,FOXL2,DHH
65,0.0012160926,GATA4,DHH
66,0.00067740725,NR0B1,DHH
67,0.0023300354,NR5A1,DHH
68,0.00052363484,PGD2,DHH
69,0.004020795,RSPO1,DHH
70,0.00047529637,SOX9,DHH
71,0.0015609546,SRY,DHH
72,0.0004377712,UGR,DHH
73,0.0037441512,WNT4,DHH
74,0.0006894163,WT1mKTS,DHH
75,0.0024649282,WT1pKTS,DHH
81,0.0010099892,DMRT1,DKK1
82,0.0011959965,FGF9,DKK1
83,0.0015999575,FOXL2,DKK1
84,0.00088205666,GATA4,DKK1
85,0.0027051922,NR0B1,DKK1
86,0.0063309036,NR5A1,DKK1
87,0.0029272623,PGD2,DKK1
88,0.0014525058,RSPO1,DKK1
89,0.0005064735,SOX9,DKK1
90,0.00045070873,SRY,DKK1
91,0.0015715726,UGR,DKK1
92,0.005899326,WNT4,DKK1
93,0.0015368236,WT1mKTS,DKK1
94,0.0028076265,WT1pKTS,DKK1
101,0.001803942,FGF9,DMRT1
102,0.010564088,FOXL2,DMRT1
103,0.002108325,GATA4,DMRT1
104,0.0068107788,NR0B1,DMRT1
105,0.009472966,NR5A1,DMRT1
106,0.004539716,PGD2,DMRT1
107,0.007794571,RSPO1,DMRT1
108,0.00066464656,SOX9,DMRT1
109,0.004404739,SRY,DMRT1
110,0.002623885,UGR,DMRT1
111,0.005779314,WNT4,DMRT1
112,0.0016969508,WT1mKTS,DMRT1
113,0.010777196,WT1pKTS,DMRT1
121,0.0045570866,FOXL2,FGF9
122,0.0005786097,GATA4,FGF9
123,0.0011251409,NR0B1,FGF9
124,0.0026363244,NR5A1,FGF9
125,0.00018096135,PGD2,FGF9
126,0.004971426,RSPO1,FGF9
127,0.0015303349,SOX9,FGF9
128,0.0016622707,SRY,FGF9
129,0.00060857175,UGR,FGF9
130,0.0029338228,WNT4,FGF9
131,0.00062412757,WT1mKTS,FGF9
132,0.005864591,WT1pKTS,FGF9
141,0.006502059,GATA4,FOXL2
142,0.00872973,NR0B1,FOXL2
143,0.01479258,NR5A1,FOXL2
144,0.004210066,PGD2,FOXL2
145,0.025127929,RSPO1,FOXL2
146,0.009526227,SOX9,FOXL2
147,0.011331754,SRY,FOXL2
148,0.004011711,UGR,FOXL2
149,0.018919388,WNT4,FOXL2
150,0.006413335,WT1mKTS,FOXL2
151,0.046632264,WT1pKTS,FOXL2
161,0.0013878265,NR0B1,GATA4
162,0.00054556015,NR5A1,GATA4
163,0.0015317504,PGD2,GATA4
164,0.0035250904,RSPO1,GATA4
165,0.0019039852,SOX9,GATA4
