,LRP,source_gene,target_gene
1,0.0030358597,CBX2,AMH
2,0.001737303,CTNNB1,AMH
3,0.0012879013,DHH,AMH
4,0.0047947173,DKK1,AMH
5,0.004329448,DMRT1,AMH
6,0.0005767131,FGF9,AMH
7,0.0013257326,FOXL2,AMH
8,0.0012363023,GATA4,AMH
9,0.0046469313,NR0B1,AMH
10,0.00467459,NR5A1,AMH
11,0.0008075468,PGD2,AMH
12,0.00069254416,RSPO1,AMH
13,0.00326333,SOX9,AMH
14,0.0040108245,SRY,AMH
15,0.0030653023,UGR,AMH
16,0.0102904,WNT4,AMH
17,0.0006890382,WT1mKTS,AMH
18,0.0004825089,WT1pKTS,AMH
21,0.028005108,CTNNB1,CBX2
22,0.006250473,DHH,CBX2
23,0.06888293,DKK1,CBX2
24,0.055281904,DMRT1,CBX2
25,0.004648408,FGF9,CBX2
26,0.0042056455,FOXL2,CBX2
27,0.013302928,GATA4,CBX2
28,0.019824984,NR0B1,CBX2
29,0.07589002,NR5A1,CBX2
30,0.014308652,PGD2,CBX2
31,0.061867587,RSPO1,CBX2
32,0.02361064,SOX9,CBX2
33,0.005280965,SRY,CBX2
34,0.014646295,UGR,CBX2
35,0.027635202,WNT4,CBX2
36,0.020199453,WT1mKTS,CBX2
37,0.0055563617,WT1pKTS,CBX2
41,0.0040866877,DHH,CTNNB1
42,0.017404336,DKK1,CTNNB1
43,0.0140496325,DMRT1,CTNNB1
44,0.0015950821,FGF9,CTNNB1
45,0.01198467,FOXL2,CTNNB1
46,0.0038427406,GATA4,CTNNB1
47,0.020717308,NR0B1,CTNNB1
48,0.04946228,NR5A1,CTNNB1
49,0.011334666,PGD2,CTNNB1
50,0.057696253,RSPO1,CTNNB1
51,0.0023623283,SOX9,CTNNB1
52,0.008836498,SRY,CTNNB1
53,0.014564987,UGR,CTNNB1
54,0.030503538,WNT4,CTNNB1
55,0.014589603,WT1mKTS,CTNNB1
56,0.0070303245,WT1pKTS,CTNNB1
61,0.005788669,DKK1,DHH
62,0.0042546773,DMRT1,DHH
63,0.0024056467,FGF9,DHH
64,0.002063109,FOXL2,DHH
65,0.0023209034,GATA4,DHH
66,0.004742612,NR0B1,DHH
67,0.006753434,NR5A1,DHH
68,0.0025449016,PGD2,DHH
69,0.0035703888,RSPO1,DHH
70,0.0038624967,SOX9,DHH
71,0.003218177,SRY,DHH
72,0.0028765325,UGR,DHH
73,0.0068818005,WNT4,DHH
74,0.0013306739,WT1mKTS,DHH
75,0.0050744936,WT1pKTS,DHH
81,0.032860186,DMRT1,DKK1
82,0.0038331142,FGF9,DKK1
83,0.020723782,FOXL2,DKK1
84,0.022693256,GATA4,DKK1
85,0.02873601,NR0B1,DKK1
86,0.03755238,NR5A1,DKK1
87,0.0009532176,PGD2,DKK1
88,0.041759335,RSPO1,DKK1
89,0.028216664,SOX9,DKK1
90,0.02490102,SRY,DKK1
91,0.03430654,UGR,DKK1
92,0.014864089,WNT4,DKK1
93,0.018845405,WT1mKTS,DKK1
94,0.009217343,WT1pKTS,DKK1
101,0.0019660464,FGF9,DMRT1
102,0.024222786,FOXL2,DMRT1
103,0.020577364,GATA4,DMRT1
104,0.031417456,NR0B1,DMRT1
105,0.027008105,NR5A1,DMRT1
106,0.002518149,PGD2,DMRT1
107,0.024157666,RSPO1,DMRT1
108,0.03801048,SOX9,DMRT1
109,0.020789366,SRY,DMRT1
110,0.021093357,UGR,DMRT1
111,0.016354088,WNT4,DMRT1
112,0.018803857,WT1mKTS,DMRT1
113,0.009044578,WT1pKTS,DMRT1
121,0.001245406,FOXL2,FGF9
122,0.0029402154,GATA4,FGF9
123,0.008586077,NR0B1,FGF9
124,0.0037504493,NR5A1,FGF9
125,0.0018497154,PGD2,FGF9
126,0.004992542,RSPO1,FGF9
127,0.0023401163,SOX9,FGF9
128,0.0076018316,SRY,FGF9
129,0.006986205,UGR,FGF9
130,0.009415862,WNT4,FGF9
131,0.0009712996,WT1mKTS,FGF9
132,0.0006776183,WT1pKTS,FGF9
141,0.0004555196,GATA4,FOXL2
142,0.00473732,NR0B1,FOXL2
143,0.008082988,NR5A1,FOXL2
144,0.0028428505,PGD2,FOXL2
145,0.009763313,RSPO1,FOXL2
146,0.007771221,SOX9,FOXL2
147,0.017095912,SRY,FOXL2
148,0.007482411,UGR,FOXL2
149,0.009798054,WNT4,FOXL2
150,0.0016907627,WT1mKTS,FOXL2
151,0.008259859,WT1pKTS,FOXL2
161,0.012987289,NR0B1,GATA4
162,0.011486835,NR5A1,GATA4
163,0.0027734695,PGD2,GATA4
164,0.0077244164,RSPO1,GATA4
165,0.005122379,SOX9,GATA4
166,0.014521227,SRY,GATA4
167,0.010114326,UGR,GATA4
168,0.0027608261,WNT4,GATA4
169,0.0018102967,WT1mKTS,GATA4
170,0.0033490374,WT1pKTS,GATA4
181,0.014063064,NR5A1,NR0B1
182,0.0034037903,PGD2,NR0B1
183,0.040254775,RSPO1,NR0B1
184,0.028745728,SOX9,NR0B1
185,0.032232564,SRY,NR0B1
186,0.053572133,UGR,NR0B1
187,0.03120048,WNT4,NR0B1
188,0.0009829265,WT1mKTS,NR0B1
189,0.015575399,WT1pKTS,NR0B1
201,0.01164678,PGD2,NR5A1
202,0.073931456,RSPO1,NR5A1
203,0.0107725505,SOX9,NR5A1
204,0.008914905,SRY,NR5A1
205,0.026171956,UGR,NR5A1
206,0.018603025,WNT4,NR5A1
207,0.021236217,WT1mKTS,NR5A1
208,0.015390107,WT1pKTS,NR5A1
221,0.013739219,RSPO1,PGD2
222,0.0015148841,SOX9,PGD2
223,0.0020103492,SRY,PGD2
224,0.0024258809,UGR,PGD2
225,0.00032456833,WNT4,PGD2
226,0.0012820305,WT1mKTS,PGD2
227,0.003914479,WT1pKTS,PGD2
241,0.0052999714,SOX9,RSPO1
242,0.03941361,SRY,RSPO1
243,0.044586666,UGR,RSPO1
244,0.05056741,WNT4,RSPO1
245,0.021095674,WT1mKTS,RSPO1
246,0.016278293,WT1pKTS,RSPO1
261,0.017344113,SRY,SOX9
262,0.018291473,UGR,SOX9
263,0.01426061,WNT4,SOX9
264,0.0041314447,WT1mKTS,SOX9
265,0.004039277,WT1pKTS,SOX9
281,0.044057958,UGR,SRY
282,0.043033935,WNT4,SRY
283,0.0018557713,WT1mKTS,SRY
284,0.0134525895,WT1pKTS,SRY
301,0.054446883,WNT4,UGR
302,0.0017023226,WT1mKTS,UGR
303,0.009843544,WT1pKTS,UGR
321,0.0060917865,WT1mKTS,WNT4
322,0.008136208,WT1pKTS,WNT4
341,0.007826363,WT1pKTS,WT1mKTS
