,LRP,source_gene,target_gene
1,0.0030754155,CBX2,AMH
2,0.004641911,CTNNB1,AMH
3,0.008765959,DHH,AMH
4,0.009583818,DKK1,AMH
5,0.00846011,DMRT1,AMH
6,0.06298013,FGF9,AMH
7,0.0028497893,FOXL2,AMH
8,0.0034584631,GATA4,AMH
9,0.050509304,NR0B1,AMH
10,0.0049995487,NR5A1,AMH
11,0.035175383,PGD2,AMH
12,0.0013851806,RSPO1,AMH
13,0.0072702765,SOX9,AMH
14,0.008006662,SRY,AMH
15,0.0022928778,UGR,AMH
16,0.0044806185,WNT4,AMH
17,0.005735743,WT1mKTS,AMH
18,0.007410259,WT1pKTS,AMH
21,0.0021003243,CTNNB1,CBX2
22,0.0014778258,DHH,CBX2
23,0.0020491544,DKK1,CBX2
24,0.0059534265,DMRT1,CBX2
25,0.00047603302,FGF9,CBX2
26,0.0026770998,FOXL2,CBX2
27,0.0006127821,GATA4,CBX2
28,0.008884279,NR0B1,CBX2
29,0.002204372,NR5A1,CBX2
30,0.001761416,PGD2,CBX2
31,0.0029412785,RSPO1,CBX2
32,0.0020746295,SOX9,CBX2
33,0.003057513,SRY,CBX2
34,0.003581774,UGR,CBX2
35,0.0030062674,WNT4,CBX2
36,0.0012366925,WT1mKTS,CBX2
37,0.0014491947,WT1pKTS,CBX2
41,0.0038709983,DHH,CTNNB1
42,0.0039887214,DKK1,CTNNB1
43,0.0036851936,DMRT1,CTNNB1
44,0.011687225,FGF9,CTNNB1
45,0.0013726467,FOXL2,CTNNB1
46,0.0012064261,GATA4,CTNNB1
47,0.0062143225,NR0B1,CTNNB1
48,0.003427846,NR5A1,CTNNB1
49,0.0070256814,PGD2,CTNNB1
50,0.0016840717,RSPO1,CTNNB1
51,0.005881221,SOX9,CTNNB1
52,0.0048383637,SRY,CTNNB1
53,0.0015973928,UGR,CTNNB1
54,0.0024852473,WNT4,CTNNB1
55,0.00037534622,WT1mKTS,CTNNB1
56,0.0016053623,WT1pKTS,CTNNB1
61,0.007273237,DKK1,DHH
62,0.010094933,DMRT1,DHH
63,0.035361163,FGF9,DHH
64,0.0029159347,FOXL2,DHH
65,0.0064451164,GATA4,DHH
66,0.025656711,NR0B1,DHH
67,0.014408536,NR5A1,DHH
68,0.010468211,PGD2,DHH
69,0.00077183417,RSPO1,DHH
70,0.00448332,SOX9,DHH
71,0.0048418967,SRY,DHH
72,0.0032570292,UGR,DHH
73,0.0050719744,WNT4,DHH
74,0.0062714177,WT1mKTS,DHH
75,0.0067229355,WT1pKTS,DHH
81,0.0053116474,DMRT1,DKK1
82,0.0056944913,FGF9,DKK1
83,0.0031070998,FOXL2,DKK1
84,0.003992977,GATA4,DKK1
85,0.01723168,NR0B1,DKK1
86,0.0094091315,NR5A1,DKK1
87,0.0038162344,PGD2,DKK1
88,0.0039499756,RSPO1,DKK1
89,0.010262845,SOX9,DKK1
90,0.0040210644,SRY,DKK1
91,0.0023285665,UGR,DKK1
92,0.0046655005,WNT4,DKK1
93,0.003026804,WT1mKTS,DKK1
94,0.0038056346,WT1pKTS,DKK1
101,0.005138824,FGF9,DMRT1
102,0.003267103,FOXL2,DMRT1
103,0.0040457947,GATA4,DMRT1
104,0.011068224,NR0B1,DMRT1
105,0.005562136,NR5A1,DMRT1
106,0.011413608,PGD2,DMRT1
107,0.0033146644,RSPO1,DMRT1
108,0.005809009,SOX9,DMRT1
109,0.007934208,SRY,DMRT1
110,0.0032018186,UGR,DMRT1
111,0.0074354266,WNT4,DMRT1
112,0.0020101476,WT1mKTS,DMRT1
113,0.0022585795,WT1pKTS,DMRT1
121,0.011625121,FOXL2,FGF9
122,0.007790289,GATA4,FGF9
123,0.07885213,NR0B1,FGF9
124,0.02175064,NR5A1,FGF9
125,0.049007464,PGD2,FGF9
126,0.0050244415,RSPO1,FGF9
127,0.02406162,SOX9,FGF9
128,0.030092802,SRY,FGF9
129,0.0039732913,UGR,FGF9
130,0.0121140275,WNT4,FGF9
131,0.011207325,WT1mKTS,FGF9
132,0.0022474893,WT1pKTS,FGF9
141,0.0018973674,GATA4,FOXL2
142,0.00786914,NR0B1,FOXL2
143,0.0028658987,NR5A1,FOXL2
144,0.0032426226,PGD2,FOXL2
145,0.0022600987,RSPO1,FOXL2
146,0.0070557417,SOX9,FOXL2
147,0.003490247,SRY,FOXL2
148,0.0018535038,UGR,FOXL2
149,0.001744655,WNT4,FOXL2
150,0.0022607057,WT1mKTS,FOXL2
151,0.0008726165,WT1pKTS,FOXL2
161,0.0067878305,NR0B1,GATA4
162,0.004705494,NR5A1,GATA4
163,0.0022393565,PGD2,GATA4
164,0.0007502198,RSPO1,GATA4
165,0.009517153,SOX9,GATA4
166,0.001952806,SRY,GATA4
167,0.00089635595,UGR,GATA4
168,0.0010858531,WNT4,GATA4
169,0.0022014822,WT1mKTS,GATA4
170,0.0017808047,WT1pKTS,GATA4
181,0.013171776,NR5A1,NR0B1
182,0.035446446,PGD2,NR0B1
183,0.004399167,RSPO1,NR0B1
184,0.007353198,SOX9,NR0B1
185,0.023219459,SRY,NR0B1
186,0.0021195184,UGR,NR0B1
187,0.003946922,WNT4,NR0B1
188,0.0063336743,WT1mKTS,NR0B1
189,0.006242579,WT1pKTS,NR0B1
201,0.011162721,PGD2,NR5A1
202,0.0035933512,RSPO1,NR5A1
203,0.0068171094,SOX9,NR5A1
204,0.004334139,SRY,NR5A1
205,0.0022242307,UGR,NR5A1
206,0.006338274,WNT4,NR5A1
207,0.0015197523,WT1mKTS,NR5A1
208,0.0032348128,WT1pKTS,NR5A1
221,0.0023010755,RSPO1,PGD2
222,0.011080864,SOX9,PGD2
223,0.006842303,SRY,PGD2
224,0.0032930532,UGR,PGD2
225,0.0037926694,WNT4,PGD2
226,0.0028229174,WT1mKTS,PGD2
227,0.0008096628,WT1pKTS,PGD2
241,0.0094464,SOX9,RSPO1
242,0.0013008767,SRY,RSPO1
243,0.0010898774,UGR,RSPO1
244,0.004492089,WNT4,RSPO1
245,0.0019739713,WT1mKTS,RSPO1
246,0.00033538794,WT1pKTS,RSPO1
261,0.006377506,SRY,SOX9
262,0.0039553326,UGR,SOX9
263,0.014199525,WNT4,SOX9
264,0.003968428,WT1mKTS,SOX9
265,0.005730342,WT1pKTS,SOX9
281,0.0034145787,UGR,SRY
282,0.003057219,WNT4,SRY
283,0.0014543454,WT1mKTS,SRY
284,0.002320454,WT1pKTS,SRY
301,0.0028162524,WNT4,UGR
302,0.0018669515,WT1mKTS,UGR
303,0.0003501507,WT1pKTS,UGR
321,0.0015269499,WT1mKTS,WNT4
322,0.00084907364,WT1pKTS,WNT4
341,0.001266785,WT1pKTS,WT1mKTS
