,LRP,source_gene,target_gene
68,0.0002047472,PGD2,DHH
69,0.017430054,RSPO1,DHH
70,0.0013409302,SOX9,DHH
71,0.011432883,SRY,DHH
72,0.0037293858,UGR,DHH
73,0.01733349,WNT4,DHH
74,0.0013619281,WT1mKTS,DHH
75,0.014269464,WT1pKTS,DHH
81,0.046613254,DMRT1,DKK1
82,0.0064964546,FGF9,DKK1
83,0.033244707,FOXL2,DKK1
84,0.006935872,GATA4,DKK1
85,0.012641187,NR0B1,DKK1
86,0.03316564,NR5A1,DKK1
87,0.009527343,PGD2,DKK1
88,0.023184642,RSPO1,DKK1
89,0.016390499,SOX9,DKK1
90,0.024103146,SRY,DKK1
91,0.0070403824,UGR,DKK1
92,0.04383066,WNT4,DKK1
93,0.00193015,WT1mKTS,DKK1
94,0.013722308,WT1pKTS,DKK1
101,0.00093626603,FGF9,DMRT1
102,0.034853302,FOXL2,DMRT1
103,0.006791733,GATA4,DMRT1
104,0.0068085007,NR0B1,DMRT1
105,0.020683013,NR5A1,DMRT1
106,0.012010871,PGD2,DMRT1
107,0.0012310266,RSPO1,DMRT1
108,0.0040690564,SOX9,DMRT1
109,0.01866613,SRY,DMRT1
110,0.005094785,UGR,DMRT1
111,0.05163464,WNT4,DMRT1
112,0.0031820717,WT1mKTS,DMRT1
113,0.01774563,WT1pKTS,DMRT1
121,0.0063208146,FOXL2,FGF9
122,0.0014471423,GATA4,FGF9
123,0.005393792,NR0B1,FGF9
124,0.0043139127,NR5A1,FGF9
125,0.0023036727,PGD2,FGF9
126,0.010655993,RSPO1,FGF9
127,0.004505138,SOX9,FGF9
128,0.013421313,SRY,FGF9
129,0.0038880575,UGR,FGF9
130,0.016683206,WNT4,FGF9
131,0.00082679134,WT1mKTS,FGF9
132,0.012498964,WT1pKTS,FGF9
141,0.0023681526,GATA4,FOXL2
142,0.0031931764,NR0B1,FOXL2
143,0.014716696,NR5A1,FOXL2
144,0.004991686,PGD2,FOXL2
145,0.02054941,RSPO1,FOXL2
146,0.0154153025,SOX9,FOXL2
147,0.015241671,SRY,FOXL2
148,0.0012048044,UGR,FOXL2
149,0.030490633,WNT4,FOXL2
150,0.0027481727,WT1mKTS,FOXL2
151,0.0008857735,WT1pKTS,FOXL2
161,0.0017486105,NR0B1,GATA4
162,0.0013698821,NR5A1,GATA4
163,0.0011510523,PGD2,GATA4
164,0.012584601,RSPO1,GATA4
165,0.0015659735,SOX9,GATA4
166,0.0027754712,SRY,GATA4
167,0.0008594481,UGR,GATA4
168,0.011522903,WNT4,GATA4
169,0.0010815631,WT1mKTS,GATA4
170,0.0023274117,WT1pKTS,GATA4
181,0.017939264,NR5A1,NR0B1
182,0.005570311,PGD2,NR0B1
183,0.0089010345,RSPO1,NR0B1
184,0.008058594,SOX9,NR0B1
185,0.0040619606,SRY,NR0B1
186,0.0007349331,UGR,NR0B1
187,0.0012105305,WNT4,NR0B1
188,0.0004889275,WT1mKTS,NR0B1
189,0.003994943,WT1pKTS,NR0B1
201,0.010159552,PGD2,NR5A1
202,0.04217005,RSPO1,NR5A1
203,0.024468489,SOX9,NR5A1
204,0.01182297,SRY,NR5A1
205,0.0021428284,UGR,NR5A1
206,0.0030096788,WNT4,NR5A1
207,0.0026471145,WT1mKTS,NR5A1
208,0.032540813,WT1pKTS,NR5A1
221,0.002730517,RSPO1,PGD2
222,0.01471976,SOX9,PGD2
223,0.011689088,SRY,PGD2
224,0.0031420218,UGR,PGD2
225,0.002507065,WNT4,PGD2
226,0.0005691345,WT1mKTS,PGD2
227,0.010895855,WT1pKTS,PGD2
241,0.058047295,SOX9,RSPO1
242,0.033549614,SRY,RSPO1
243,0.0060003786,UGR,RSPO1
244,0.11978571,WNT4,RSPO1
245,0.0015984562,WT1mKTS,RSPO1
246,0.04275549,WT1pKTS,RSPO1
261,0.008927081,SRY,SOX9
262,0.004245996,UGR,SOX9
263,0.036664177,WNT4,SOX9
264,0.0041895676,WT1mKTS,SOX9
265,0.028842207,WT1pKTS,SOX9
281,0.003209207,UGR,SRY
282,0.028775433,WNT4,SRY
283,0.008728615,WT1mKTS,SRY
284,0.028199742,WT1pKTS,SRY
301,0.005033548,WNT4,UGR
302,0.0010389715,WT1mKTS,UGR
303,0.004347816,WT1pKTS,UGR
321,0.00079865695,WT1mKTS,WNT4
322,0.028394442,WT1pKTS,WNT4
341,0.0019036828,WT1pKTS,WT1mKTS
