,LRP,source_gene,target_gene
1,0.000719924,CBX2,AMH
2,0.0051111705,CTNNB1,AMH
3,0.000710534,DHH,AMH
4,0.00070233014,DKK1,AMH
5,0.0012198043,DMRT1,AMH
6,0.0004992309,FGF9,AMH
7,0.0076077217,FOXL2,AMH
8,0.0009410968,GATA4,AMH
9,0.0007206464,NR0B1,AMH
10,0.0019369014,NR5A1,AMH
11,0.00056215166,PGD2,AMH
12,0.004193754,RSPO1,AMH
13,0.0020033035,SOX9,AMH
14,0.0019683721,SRY,AMH
15,0.0005084754,UGR,AMH
16,0.002884942,WNT4,AMH
17,0.00018918101,WT1mKTS,AMH
18,0.007668142,WT1pKTS,AMH
21,0.009590848,CTNNB1,CBX2
22,0.001187959,DHH,CBX2
23,0.0047012856,DKK1,CBX2
24,0.0068327715,DMRT1,CBX2
25,0.0004976626,FGF9,CBX2
26,0.0070551783,FOXL2,CBX2
27,0.0011082644,GATA4,CBX2
28,0.0016167685,NR0B1,CBX2
29,0.0071247523,NR5A1,CBX2
30,0.0014028312,PGD2,CBX2
31,0.009018221,RSPO1,CBX2
32,0.0038056485,SOX9,CBX2
33,0.0038789262,SRY,CBX2
34,0.0017027882,UGR,CBX2
35,0.008740298,WNT4,CBX2
36,0.0014006551,WT1mKTS,CBX2
37,0.0048657507,WT1pKTS,CBX2
41,0.0060966425,DHH,CTNNB1
42,0.006564479,DKK1,CTNNB1
43,0.007788359,DMRT1,CTNNB1
44,0.002635562,FGF9,CTNNB1
45,0.054365084,FOXL2,CTNNB1
46,0.008836301,GATA4,CTNNB1
47,0.012740279,NR0B1,CTNNB1
48,0.039457414,NR5A1,CTNNB1
49,0.005653995,PGD2,CTNNB1
50,0.03887898,RSPO1,CTNNB1
51,0.0015946273,SOX9,CTNNB1
52,0.015112758,SRY,CTNNB1
53,0.004131178,UGR,CTNNB1
54,0.033872448,WNT4,CTNNB1
55,0.009636797,WT1mKTS,CTNNB1
56,0.045179352,WT1pKTS,CTNNB1
61,0.0015181609,DKK1,DHH
62,0.001783737,DMRT1,DHH
63,0.0006456662,FGF9,DHH
64,0.00428676,FOXL2,DHH
65,0.0014202725,GATA4,DHH
66,0.0008524137,NR0B1,DHH
67,0.0037375325,NR5A1,DHH
68,0.000911265,PGD2,DHH
69,0.0029456874,RSPO1,DHH
70,0.00044548404,SOX9,DHH
71,0.00046636318,SRY,DHH
72,0.0003364443,UGR,DHH
73,0.0030529464,WNT4,DHH
74,0.0010779514,WT1mKTS,DHH
75,0.005305168,WT1pKTS,DHH
81,0.00059155654,DMRT1,DKK1
82,0.00048163324,FGF9,DKK1
83,0.0013906485,FOXL2,DKK1
84,0.0009400046,GATA4,DKK1
85,0.0022502686,NR0B1,DKK1
86,0.0063446527,NR5A1,DKK1
87,0.0030448101,PGD2,DKK1
88,0.0018291516,RSPO1,DKK1
89,0.0017992631,SOX9,DKK1
90,0.0014861242,SRY,DKK1
91,0.0018915287,UGR,DKK1
92,0.0069814,WNT4,DKK1
93,0.0011865301,WT1mKTS,DKK1
94,0.004909333,WT1pKTS,DKK1
101,0.0023051,FGF9,DMRT1
102,0.012141264,FOXL2,DMRT1
103,0.0012844391,GATA4,DMRT1
104,0.0046831695,NR0B1,DMRT1
