,LRP,source_gene,target_gene
122,0.0009771392,GATA4,FGF9
123,0.0057346546,NR0B1,FGF9
124,0.00197021,NR5A1,FGF9
125,0.0003997685,PGD2,FGF9
126,0.0038243362,RSPO1,FGF9
127,0.00048895116,SOX9,FGF9
128,0.0010698093,SRY,FGF9
129,0.005307918,UGR,FGF9
130,0.0031332271,WNT4,FGF9
131,0.0010447407,WT1mKTS,FGF9
132,0.0016088843,WT1pKTS,FGF9
141,0.0065904274,GATA4,FOXL2
142,0.013069269,NR0B1,FOXL2
143,0.011450943,NR5A1,FOXL2
144,0.0019052011,PGD2,FOXL2
145,0.0026770434,RSPO1,FOXL2
146,0.0017011148,SOX9,FOXL2
147,0.0077132196,SRY,FOXL2
148,0.014820622,UGR,FOXL2
149,0.00593662,WNT4,FOXL2
150,0.0045336657,WT1mKTS,FOXL2
151,0.012383819,WT1pKTS,FOXL2
161,0.023299886,NR0B1,GATA4
162,0.02706604,NR5A1,GATA4
163,0.0035636947,PGD2,GATA4
164,0.0066335895,RSPO1,GATA4
165,0.003717185,SOX9,GATA4
166,0.0215246,SRY,GATA4
167,0.01628517,UGR,GATA4
168,0.038112257,WNT4,GATA4
169,0.011270678,WT1mKTS,GATA4
170,0.025268061,WT1pKTS,GATA4
181,0.016904961,NR5A1,NR0B1
182,0.005442696,PGD2,NR0B1
183,0.013949692,RSPO1,NR0B1
184,0.013790351,SOX9,NR0B1
185,0.066582136,SRY,NR0B1
186,0.09703581,UGR,NR0B1
187,0.08882649,WNT4,NR0B1
188,0.020288967,WT1mKTS,NR0B1
189,0.03225027,WT1pKTS,NR0B1
201,0.0046806075,PGD2,NR5A1
202,0.002973197,RSPO1,NR5A1
203,0.0018971529,SOX9,NR5A1
204,0.02072329,SRY,NR5A1
205,0.019746516,UGR,NR5A1
206,0.036490873,WNT4,NR5A1
207,0.025539631,WT1mKTS,NR5A1
208,0.04924321,WT1pKTS,NR5A1
221,0.004785896,RSPO1,PGD2
222,0.0026605574,SOX9,PGD2
223,0.0022992375,SRY,PGD2
224,0.0023040348,UGR,PGD2
225,0.002140135,WNT4,PGD2
226,0.0042004595,WT1mKTS,PGD2
227,0.002186576,WT1pKTS,PGD2
241,0.0031246257,SOX9,RSPO1
242,0.0068960693,SRY,RSPO1
243,0.010793061,UGR,RSPO1
244,0.013419056,WNT4,RSPO1
245,0.0045500337,WT1mKTS,RSPO1
246,0.007261035,WT1pKTS,RSPO1
261,0.0052779536,SRY,SOX9
262,0.014008381,UGR,SOX9
263,0.014257407,WNT4,SOX9
264,0.00397701,WT1mKTS,SOX9
265,0.0020946192,WT1pKTS,SOX9
281,0.07312476,UGR,SRY
282,0.06739666,WNT4,SRY
283,0.02318741,WT1mKTS,SRY
284,0.026909385,WT1pKTS,SRY
301,0.09396954,WNT4,UGR
302,0.021351393,WT1mKTS,UGR
303,0.019403996,WT1pKTS,UGR
321,0.03164663,WT1mKTS,WNT4
322,0.045726173,WT1pKTS,WNT4
341,0.023349348,WT1pKTS,WT1mKTS
