,LRP,source_gene,target_gene
1,0.0029923788,CBX2,AMH
2,0.0005713266,CTNNB1,AMH
3,0.0015481478,DHH,AMH
4,0.003210354,DKK1,AMH
5,0.0014925101,DMRT1,AMH
6,0.0008265501,FGF9,AMH
7,0.000864366,FOXL2,AMH
8,0.002402219,GATA4,AMH
9,0.0023254564,NR0B1,AMH
10,0.004521439,NR5A1,AMH
11,0.00073482364,PGD2,AMH
12,0.0034087622,RSPO1,AMH
13,0.0010300594,SOX9,AMH
14,0.0054316632,SRY,AMH
15,0.008101051,UGR,AMH
16,0.0044663902,WNT4,AMH
17,0.002874799,WT1mKTS,AMH
18,0.0020391739,WT1pKTS,AMH
21,0.015840936,CTNNB1,CBX2
22,0.011776241,DHH,CBX2
23,0.027433354,DKK1,CBX2
24,0.020012463,DMRT1,CBX2
25,0.0006191104,FGF9,CBX2
26,0.01267483,FOXL2,CBX2
27,0.020931311,GATA4,CBX2
28,0.030667305,NR0B1,CBX2
29,0.028990095,NR5A1,CBX2
30,0.001366228,PGD2,CBX2
31,0.006528153,RSPO1,CBX2
32,0.0068096886,SOX9,CBX2
33,0.016229715,SRY,CBX2
34,0.013895441,UGR,CBX2
35,0.045941457,WNT4,CBX2
36,0.014522327,WT1mKTS,CBX2
37,0.024968026,WT1pKTS,CBX2
41,0.0033358834,DHH,CTNNB1
42,0.0050036036,DKK1,CTNNB1
43,0.0061734323,DMRT1,CTNNB1
44,0.0012196305,FGF9,CTNNB1
45,0.0027178244,FOXL2,CTNNB1
46,0.010815195,GATA4,CTNNB1
47,0.0194174,NR0B1,CTNNB1
48,0.013792377,NR5A1,CTNNB1
49,0.0010650824,PGD2,CTNNB1
50,0.005014564,RSPO1,CTNNB1
51,0.004518055,SOX9,CTNNB1
52,0.008401435,SRY,CTNNB1
53,0.023515241,UGR,CTNNB1
54,0.013082556,WNT4,CTNNB1
55,0.011770033,WT1mKTS,CTNNB1
56,0.012122488,WT1pKTS,CTNNB1
61,0.0027698865,DKK1,DHH
62,0.0051981285,DMRT1,DHH
63,0.0047570453,FGF9,DHH
64,0.0034743485,FOXL2,DHH
65,0.0033213156,GATA4,DHH
66,0.008124201,NR0B1,DHH
67,0.006023029,NR5A1,DHH
68,0.0053564925,PGD2,DHH
69,0.0077019418,RSPO1,DHH
70,0.0018564357,SOX9,DHH
71,0.004817452,SRY,DHH
72,0.016791526,UGR,DHH
73,0.0065357666,WNT4,DHH
74,0.0017647806,WT1mKTS,DHH
75,0.0022326107,WT1pKTS,DHH
81,0.0053071594,DMRT1,DKK1
82,0.000512579,FGF9,DKK1
83,0.006826489,FOXL2,DKK1
84,0.01179075,GATA4,DKK1
85,0.015984492,NR0B1,DKK1
86,0.013814735,NR5A1,DKK1
87,0.00034240412,PGD2,DKK1
88,0.00745936,RSPO1,DKK1
89,0.008936852,SOX9,DKK1
90,0.0051612454,SRY,DKK1
91,0.02230224,UGR,DKK1
92,0.008693993,WNT4,DKK1
93,0.009373612,WT1mKTS,DKK1
94,0.01373928,WT1pKTS,DKK1
101,0.0015406951,FGF9,DMRT1
102,0.00759569,FOXL2,DMRT1
103,0.010754423,GATA4,DMRT1
104,0.002146847,NR0B1,DMRT1
105,0.0099092405,NR5A1,DMRT1
106,0.005688684,PGD2,DMRT1
107,0.0062350924,RSPO1,DMRT1
108,0.012751264,SOX9,DMRT1
109,0.004097959,SRY,DMRT1
110,0.009716865,UGR,DMRT1
111,0.0049903677,WNT4,DMRT1
112,0.010100228,WT1mKTS,DMRT1
113,0.010789479,WT1pKTS,DMRT1
121,0.0028951648,FOXL2,FGF9
122,0.001112022,GATA4,FGF9
123,0.0042666662,NR0B1,FGF9
124,0.001474383,NR5A1,FGF9
125,0.002350208,PGD2,FGF9
126,0.0056330226,RSPO1,FGF9
127,0.0014515945,SOX9,FGF9
128,0.0012277919,SRY,FGF9
129,0.0056597493,UGR,FGF9
130,0.00044038222,WNT4,FGF9
131,0.00083131273,WT1mKTS,FGF9
132,0.0026253522,WT1pKTS,FGF9
141,0.00711608,GATA4,FOXL2
142,0.006564796,NR0B1,FOXL2
143,0.013041092,NR5A1,FOXL2
144,0.0017514848,PGD2,FOXL2
145,0.0029644733,RSPO1,FOXL2
146,0.0027451846,SOX9,FOXL2
147,0.0061808303,SRY,FOXL2
148,0.010360613,UGR,FOXL2
149,0.004044608,WNT4,FOXL2
150,0.004678528,WT1mKTS,FOXL2
151,0.010906673,WT1pKTS,FOXL2
161,0.025111634,NR0B1,GATA4
162,0.03626188,NR5A1,GATA4
163,0.00303307,PGD2,GATA4
164,0.007991744,RSPO1,GATA4
165,0.0043003685,SOX9,GATA4
166,0.025583569,SRY,GATA4
167,0.026779838,UGR,GATA4
168,0.04007909,WNT4,GATA4
169,0.013684073,WT1mKTS,GATA4
170,0.02433706,WT1pKTS,GATA4
181,0.017709374,NR5A1,NR0B1
182,0.0057208836,PGD2,NR0B1
183,0.017898347,RSPO1,NR0B1
184,0.010283453,SOX9,NR0B1
185,0.061830945,SRY,NR0B1
186,0.104828775,UGR,NR0B1
187,0.09148446,WNT4,NR0B1
188,0.022999838,WT1mKTS,NR0B1
189,0.027874604,WT1pKTS,NR0B1
201,0.0034608287,PGD2,NR5A1
202,0.0020718523,RSPO1,NR5A1
203,0.005400348,SOX9,NR5A1
204,0.01804846,SRY,NR5A1
205,0.016338663,UGR,NR5A1
206,0.037273902,WNT4,NR5A1
207,0.029537717,WT1mKTS,NR5A1
208,0.047200516,WT1pKTS,NR5A1
221,0.0030021593,RSPO1,PGD2
222,0.0022927416,SOX9,PGD2
223,0.016063416,SRY,PGD2
224,0.0046184245,UGR,PGD2
225,0.006070898,WNT4,PGD2
226,0.0031414423,WT1mKTS,PGD2
227,0.0016710993,WT1pKTS,PGD2
241,0.0053893947,SOX9,RSPO1
242,0.005530236,SRY,RSPO1
243,0.007989248,UGR,RSPO1
244,0.014452283,WNT4,RSPO1
245,0.0055892356,WT1mKTS,RSPO1
246,0.006963739,WT1pKTS,RSPO1
261,0.010150821,SRY,SOX9
262,0.014097051,UGR,SOX9
263,0.013910837,WNT4,SOX9
264,0.002327853,WT1mKTS,SOX9
265,0.0014971507,WT1pKTS,SOX9
281,0.0709462,UGR,SRY
282,0.06306228,WNT4,SRY
283,0.020236177,WT1mKTS,SRY
284,0.019878082,WT1pKTS,SRY
301,0.0897903,WNT4,UGR
302,0.021443635,WT1mKTS,UGR
303,0.023461882,WT1pKTS,UGR
321,0.036063373,WT1mKTS,WNT4
322,0.03946009,WT1pKTS,WNT4
341,0.018108925,WT1pKTS,WT1mKTS
