,LRP,source_gene,target_gene
208,0.0028410733,WT1pKTS,NR5A1
221,0.0017516038,RSPO1,PGD2
222,0.021468828,SOX9,PGD2
223,0.023740737,SRY,PGD2
224,0.0017345969,UGR,PGD2
225,0.008377581,WNT4,PGD2
226,0.00842729,WT1mKTS,PGD2
227,0.004108297,WT1pKTS,PGD2
241,0.006444074,SOX9,RSPO1
242,0.0024773104,SRY,RSPO1
243,0.0009290396,UGR,RSPO1
244,0.0020785208,WNT4,RSPO1
245,0.0014515474,WT1mKTS,RSPO1
246,0.0018104301,WT1pKTS,RSPO1
261,0.012716396,SRY,SOX9
262,0.0048727496,UGR,SOX9
263,0.008682325,WNT4,SOX9
264,0.0028321818,WT1mKTS,SOX9
265,0.008017938,WT1pKTS,SOX9
281,0.0016362156,UGR,SRY
282,0.0032053266,WNT4,SRY
283,0.0017764316,WT1mKTS,SRY
284,0.0039297775,WT1pKTS,SRY
301,0.0020323987,WNT4,UGR
302,0.0018403998,WT1mKTS,UGR
303,0.00063926424,WT1pKTS,UGR
321,0.0009812611,WT1mKTS,WNT4
322,0.00097499473,WT1pKTS,WNT4
341,0.0007583102,WT1pKTS,WT1mKTS
