,LRP,source_gene,target_gene
104,0.0048251934,NR0B1,DMRT1
105,0.008594241,NR5A1,DMRT1
106,0.0035298162,PGD2,DMRT1
107,0.0074119177,RSPO1,DMRT1
108,0.0009628098,SOX9,DMRT1
109,0.004675847,SRY,DMRT1
110,0.0034840982,UGR,DMRT1
111,0.005643944,WNT4,DMRT1
112,0.0012437657,WT1mKTS,DMRT1
113,0.011413889,WT1pKTS,DMRT1
121,0.005432621,FOXL2,FGF9
122,0.00082094106,GATA4,FGF9
123,0.0012191653,NR0B1,FGF9
124,0.0027504591,NR5A1,FGF9
125,0.00017916157,PGD2,FGF9
126,0.0048153875,RSPO1,FGF9
127,0.001675505,SOX9,FGF9
128,0.0027015312,SRY,FGF9
129,0.00042626332,UGR,FGF9
130,0.0024085245,WNT4,FGF9
131,0.00037244387,WT1mKTS,FGF9
132,0.0053946152,WT1pKTS,FGF9
141,0.013959746,GATA4,FOXL2
142,0.008199756,NR0B1,FOXL2
143,0.0315255,NR5A1,FOXL2
144,0.0020530568,PGD2,FOXL2
145,0.03569085,RSPO1,FOXL2
146,0.005610713,SOX9,FOXL2
147,0.015730122,SRY,FOXL2
148,0.0071731014,UGR,FOXL2
149,0.01216593,WNT4,FOXL2
150,0.0013247958,WT1mKTS,FOXL2
151,0.0472319,WT1pKTS,FOXL2
161,0.000610513,NR0B1,GATA4
162,0.003411231,NR5A1,GATA4
163,0.0023016767,PGD2,GATA4
164,0.0063146423,RSPO1,GATA4
165,0.0041658496,SOX9,GATA4
166,0.0037855154,SRY,GATA4
167,0.00071506057,UGR,GATA4
168,0.0026547834,WNT4,GATA4
169,0.00034967373,WT1mKTS,GATA4
170,0.014198895,WT1pKTS,GATA4
181,0.0064228084,NR5A1,NR0B1
182,0.00024288609,PGD2,NR0B1
183,0.009475931,RSPO1,NR0B1
184,0.0001593596,SOX9,NR0B1
185,0.0048744916,SRY,NR0B1
186,0.0014464436,UGR,NR0B1
187,0.002178774,WNT4,NR0B1
188,0.0010180342,WT1mKTS,NR0B1
189,0.008280399,WT1pKTS,NR0B1
201,0.0018550826,PGD2,NR5A1
202,0.028029388,RSPO1,NR5A1
203,0.0028408205,SOX9,NR5A1
204,0.009994405,SRY,NR5A1
205,0.0038706695,UGR,NR5A1
206,0.011590299,WNT4,NR5A1
207,0.0022769377,WT1mKTS,NR5A1
208,0.026534457,WT1pKTS,NR5A1
221,0.006076008,RSPO1,PGD2
222,0.0024706158,SOX9,PGD2
223,0.0019189656,SRY,PGD2
224,0.0002909749,UGR,PGD2
225,0.0027499567,WNT4,PGD2
226,0.00032568132,WT1mKTS,PGD2
227,0.0027444346,WT1pKTS,PGD2
241,0.0012997576,SOX9,RSPO1
242,0.008506295,SRY,RSPO1
243,0.0068532215,UGR,RSPO1
244,0.017288022,WNT4,RSPO1
245,0.0028788622,WT1mKTS,RSPO1
246,0.024593245,WT1pKTS,RSPO1
261,0.0018216261,SRY,SOX9
262,0.0020110947,UGR,SOX9
263,0.0014047357,WNT4,SOX9
264,0.00031614414,WT1mKTS,SOX9
265,0.010753343,WT1pKTS,SOX9
281,0.0025749907,UGR,SRY
282,0.004100393,WNT4,SRY
283,0.0015017551,WT1mKTS,SRY
284,0.0143564595,WT1pKTS,SRY
301,0.0045675267,WNT4,UGR
302,0.000114463284,WT1mKTS,UGR
303,0.006877088,WT1pKTS,UGR
321,0.0016360846,WT1mKTS,WNT4
322,0.008538099,WT1pKTS,WNT4
341,0.0013445378,WT1pKTS,WT1mKTS
