,LRP,source_gene,target_gene
1,0.0053092777,CBX2,AMH
2,0.0059238,CTNNB1,AMH
3,0.031075016,DHH,AMH
4,0.009505593,DKK1,AMH
5,0.0094859125,DMRT1,AMH
6,0.04842627,FGF9,AMH
7,0.003247329,FOXL2,AMH
8,0.0044375584,GATA4,AMH
9,0.0415908,NR0B1,AMH
10,0.017534863,NR5A1,AMH
11,0.04880449,PGD2,AMH
12,0.0026410315,RSPO1,AMH
13,0.0033303667,SOX9,AMH
14,0.016657356,SRY,AMH
15,0.0012664243,UGR,AMH
16,0.004331397,WNT4,AMH
17,0.0059180185,WT1mKTS,AMH
18,0.0018921098,WT1pKTS,AMH
21,0.0021660775,CTNNB1,CBX2
22,0.0019306199,DHH,CBX2
23,0.0016915052,DKK1,CBX2
24,0.0017422396,DMRT1,CBX2
25,0.003351665,FGF9,CBX2
26,0.002700833,FOXL2,CBX2
27,0.00047810856,GATA4,CBX2
28,0.006024905,NR0B1,CBX2
29,0.00083917554,NR5A1,CBX2
30,0.0023055882,PGD2,CBX2
31,0.0033921355,RSPO1,CBX2
32,0.0027758982,SOX9,CBX2
33,0.0012181859,SRY,CBX2
34,0.0028910725,UGR,CBX2
35,0.0038762162,WNT4,CBX2
36,0.0005727872,WT1mKTS,CBX2
37,0.0015357065,WT1pKTS,CBX2
41,0.003613621,DHH,CTNNB1
42,0.0053540547,DKK1,CTNNB1
43,0.0038927763,DMRT1,CTNNB1
44,0.010090653,FGF9,CTNNB1
45,0.0018555331,FOXL2,CTNNB1
46,0.0015825923,GATA4,CTNNB1
47,0.0036419865,NR0B1,CTNNB1
48,0.0054937247,NR5A1,CTNNB1
49,0.0059197815,PGD2,CTNNB1
50,0.00259413,RSPO1,CTNNB1
51,0.008677069,SOX9,CTNNB1
52,0.0024687632,SRY,CTNNB1
53,0.001922114,UGR,CTNNB1
54,0.002475523,WNT4,CTNNB1
55,0.00037537288,WT1mKTS,CTNNB1
56,0.0008333791,WT1pKTS,CTNNB1
61,0.010386186,DKK1,DHH
62,0.010071066,DMRT1,DHH
63,0.031909958,FGF9,DHH
64,0.004266547,FOXL2,DHH
65,0.004154021,GATA4,DHH
66,0.019646995,NR0B1,DHH
67,0.008355823,NR5A1,DHH
68,0.02453379,PGD2,DHH
69,0.0011334835,RSPO1,DHH
70,0.0025936957,SOX9,DHH
71,0.015431192,SRY,DHH
72,0.003317513,UGR,DHH
73,0.004427068,WNT4,DHH
74,0.0048396466,WT1mKTS,DHH
75,0.0080684405,WT1pKTS,DHH
81,0.007728495,DMRT1,DKK1
82,0.0076990854,FGF9,DKK1
83,0.0019349304,FOXL2,DKK1
84,0.004600411,GATA4,DKK1
85,0.008441474,NR0B1,DKK1
86,0.0056632245,NR5A1,DKK1
87,0.01284433,PGD2,DKK1
88,0.0019262757,RSPO1,DKK1
89,0.008126004,SOX9,DKK1
90,0.0074174562,SRY,DKK1
