,LRP,source_gene,target_gene
1,0.0036343771,CBX2,AMH
2,0.006307091,CTNNB1,AMH
3,0.0017968051,DHH,AMH
4,0.0002475871,DKK1,AMH
5,0.0012144935,DMRT1,AMH
6,0.0014356636,FGF9,AMH
7,0.0012436858,FOXL2,AMH
8,0.00084321667,GATA4,AMH
9,0.003369466,NR0B1,AMH
10,0.008950932,NR5A1,AMH
11,0.0011903879,PGD2,AMH
12,0.0033454215,RSPO1,AMH
13,0.0017475269,SOX9,AMH
14,0.004247437,SRY,AMH
15,0.0014750025,UGR,AMH
16,0.0055678375,WNT4,AMH
17,0.00081345695,WT1mKTS,AMH
18,0.0021208772,WT1pKTS,AMH
21,0.037465498,CTNNB1,CBX2
22,0.008950429,DHH,CBX2
23,0.03316804,DKK1,CBX2
24,0.015157019,DMRT1,CBX2
25,0.008043798,FGF9,CBX2
26,0.047028594,FOXL2,CBX2
27,0.0054779598,GATA4,CBX2
28,0.015575225,NR0B1,CBX2
29,0.12478711,NR5A1,CBX2
30,0.010491784,PGD2,CBX2
31,0.037631128,RSPO1,CBX2
32,0.011921627,SOX9,CBX2
33,0.07820375,SRY,CBX2
34,0.010416642,UGR,CBX2
35,0.03232991,WNT4,CBX2
36,0.02018389,WT1mKTS,CBX2
37,0.045444086,WT1pKTS,CBX2
41,0.0025076964,DHH,CTNNB1
42,0.026731236,DKK1,CTNNB1
43,0.035118286,DMRT1,CTNNB1
44,0.0003563405,FGF9,CTNNB1
45,0.031089628,FOXL2,CTNNB1
46,0.002586661,GATA4,CTNNB1
47,0.022759026,NR0B1,CTNNB1
48,0.0623509,NR5A1,CTNNB1
49,0.013097811,PGD2,CTNNB1
50,0.10216935,RSPO1,CTNNB1
51,0.0032477363,SOX9,CTNNB1
52,0.038187176,SRY,CTNNB1
53,0.015132201,UGR,CTNNB1
54,0.050166108,WNT4,CTNNB1
55,0.023799913,WT1mKTS,CTNNB1
56,0.003931318,WT1pKTS,CTNNB1
61,0.0046740314,DKK1,DHH
62,0.0043014623,DMRT1,DHH
63,0.0014133089,FGF9,DHH
64,0.0039531104,FOXL2,DHH
65,0.00069607154,GATA4,DHH
66,0.0045416616,NR0B1,DHH
67,0.009173118,NR5A1,DHH
68,0.0006440608,PGD2,DHH
69,0.0056425743,RSPO1,DHH
70,0.0065784603,SOX9,DHH
71,0.010843659,SRY,DHH
72,0.0014476496,UGR,DHH
73,0.0053860852,WNT4,DHH
74,0.0013349971,WT1mKTS,DHH
75,0.005721272,WT1pKTS,DHH
81,0.07481815,DMRT1,DKK1
82,0.0054614535,FGF9,DKK1
83,0.02442842,FOXL2,DKK1
84,0.008703091,GATA4,DKK1
85,0.032535855,NR0B1,DKK1
86,0.07796131,NR5A1,DKK1
87,0.006172508,PGD2,DKK1
88,0.07501752,RSPO1,DKK1
89,0.019588413,SOX9,DKK1
90,0.027713409,SRY,DKK1
91,0.01350018,UGR,DKK1
92,0.013770333,WNT4,DKK1
93,0.0058192597,WT1mKTS,DKK1
94,0.028516285,WT1pKTS,DKK1
101,0.0043184324,FGF9,DMRT1
102,0.04287435,FOXL2,DMRT1
103,0.007926111,GATA4,DMRT1
104,0.02808411,NR0B1,DMRT1
105,0.049913283,NR5A1,DMRT1
106,0.006245711,PGD2,DMRT1
107,0.049618088,RSPO1,DMRT1
108,0.011992088,SOX9,DMRT1
109,0.0377338,SRY,DMRT1
110,0.0076507144,UGR,DMRT1
111,0.013622347,WNT4,DMRT1
112,0.008072769,WT1mKTS,DMRT1
113,0.028273895,WT1pKTS,DMRT1
121,0.0025114205,FOXL2,FGF9
122,0.0015574005,GATA4,FGF9
123,0.004520972,NR0B1,FGF9
124,0.007855816,NR5A1,FGF9
125,0.0008535506,PGD2,FGF9
126,0.005057234,RSPO1,FGF9
127,0.004640527,SOX9,FGF9
128,0.0070314994,SRY,FGF9
129,0.0016958055,UGR,FGF9
130,0.007314617,WNT4,FGF9
131,0.0009988947,WT1mKTS,FGF9
132,0.0025511025,WT1pKTS,FGF9
141,0.0045137284,GATA4,FOXL2
142,0.004295843,NR0B1,FOXL2
143,0.03297289,NR5A1,FOXL2
144,0.0032451213,PGD2,FOXL2
145,0.03411501,RSPO1,FOXL2
146,0.02138029,SOX9,FOXL2
147,0.060348384,SRY,FOXL2
148,0.0034376138,UGR,FOXL2
149,0.014702868,WNT4,FOXL2
150,0.0141595295,WT1mKTS,FOXL2
151,0.035502207,WT1pKTS,FOXL2
161,0.0078077484,NR0B1,GATA4
162,0.011176329,NR5A1,GATA4
163,0.0010980027,PGD2,GATA4
164,0.008617331,RSPO1,GATA4
165,0.0023776265,SOX9,GATA4
166,0.0008761953,SRY,GATA4
167,0.0028232336,UGR,GATA4
168,0.0021798373,WNT4,GATA4
169,0.0011410541,WT1mKTS,GATA4
170,0.0044380846,WT1pKTS,GATA4
181,0.027432812,NR5A1,NR0B1
182,0.0034184312,PGD2,NR0B1
183,0.04357373,RSPO1,NR0B1
184,0.014932027,SOX9,NR0B1
185,0.0044214986,SRY,NR0B1
186,0.009273361,UGR,NR0B1
187,0.009420809,WNT4,NR0B1
188,0.012960586,WT1mKTS,NR0B1
189,0.0023379908,WT1pKTS,NR0B1
201,0.013545042,PGD2,NR5A1
202,0.12564473,RSPO1,NR5A1
203,0.00939342,SOX9,NR5A1
204,0.059972458,SRY,NR5A1
205,0.019614212,UGR,NR5A1
206,0.026495881,WNT4,NR5A1
207,0.02841124,WT1mKTS,NR5A1
208,0.008203583,WT1pKTS,NR5A1
221,0.015053498,RSPO1,PGD2
222,0.001145538,SOX9,PGD2
223,0.008512152,SRY,PGD2
224,0.0012815804,UGR,PGD2
225,0.0020657624,WNT4,PGD2
226,0.0021661245,WT1mKTS,PGD2
227,0.0039437874,WT1pKTS,PGD2
241,0.0075948574,SOX9,RSPO1
242,0.04346856,SRY,RSPO1
243,0.029039882,UGR,RSPO1
244,0.06519288,WNT4,RSPO1
245,0.03726991,WT1mKTS,RSPO1
246,0.014935847,WT1pKTS,RSPO1
261,0.0091216015,SRY,SOX9
262,0.0030457587,UGR,SOX9
263,0.0040166513,WNT4,SOX9
264,0.0045346804,WT1mKTS,SOX9
265,0.0054880753,WT1pKTS,SOX9
281,0.0037671519,UGR,SRY
282,0.017417835,WNT4,SRY
283,0.016289117,WT1mKTS,SRY
284,0.02926661,WT1pKTS,SRY
301,0.013601685,WNT4,UGR
302,0.0052156826,WT1mKTS,UGR
303,0.0038392409,WT1pKTS,UGR
321,0.0042029256,WT1mKTS,WNT4
322,0.00917487,WT1pKTS,WNT4
341,0.012070157,WT1pKTS,WT1mKTS
