,LRP,source_gene,target_gene
1,0.0009169264,CBX2,AMH
2,0.0045806547,CTNNB1,AMH
3,0.0008552028,DHH,AMH
4,0.0006014153,DKK1,AMH
5,0.0015646003,DMRT1,AMH
6,0.00046239427,FGF9,AMH
7,0.008365021,FOXL2,AMH
8,0.00082990446,GATA4,AMH
9,0.00061892765,NR0B1,AMH
10,0.0021733074,NR5A1,AMH
11,0.00066601636,PGD2,AMH
12,0.0036640465,RSPO1,AMH
13,0.0014068461,SOX9,AMH
14,0.0014028067,SRY,AMH
15,0.00037854508,UGR,AMH
16,0.0018472334,WNT4,AMH
17,0.00020450089,WT1mKTS,AMH
18,0.008225633,WT1pKTS,AMH
21,0.0065653906,CTNNB1,CBX2
22,0.0013276048,DHH,CBX2
23,0.0045203064,DKK1,CBX2
24,0.005633203,DMRT1,CBX2
25,0.0008184603,FGF9,CBX2
26,0.0067657097,FOXL2,CBX2
27,0.0015362997,GATA4,CBX2
28,0.0009246381,NR0B1,CBX2
29,0.0048041684,NR5A1,CBX2
30,0.0007563908,PGD2,CBX2
31,0.009560753,RSPO1,CBX2
32,0.0043031853,SOX9,CBX2
33,0.004013389,SRY,CBX2
34,0.001822042,UGR,CBX2
35,0.005616408,WNT4,CBX2
36,0.0011043994,WT1mKTS,CBX2
37,0.005232666,WT1pKTS,CBX2
41,0.0036123255,DHH,CTNNB1
42,0.007003891,DKK1,CTNNB1
43,0.0076309247,DMRT1,CTNNB1
44,0.002028138,FGF9,CTNNB1
45,0.043069053,FOXL2,CTNNB1
46,0.008276918,GATA4,CTNNB1
47,0.009438332,NR0B1,CTNNB1
48,0.027027918,NR5A1,CTNNB1
49,0.0053776903,PGD2,CTNNB1
50,0.029186184,RSPO1,CTNNB1
51,0.0027849558,SOX9,CTNNB1
52,0.009955186,SRY,CTNNB1
53,0.0031051668,UGR,CTNNB1
54,0.020702673,WNT4,CTNNB1
55,0.0047596702,WT1mKTS,CTNNB1
56,0.024221623,WT1pKTS,CTNNB1
61,0.0015657048,DKK1,DHH
62,0.0014490599,DMRT1,DHH
63,0.0006679175,FGF9,DHH
64,0.004544161,FOXL2,DHH
65,0.00222849,GATA4,DHH
66,0.00075978215,NR0B1,DHH
67,0.0031609866,NR5A1,DHH
68,0.0008796043,PGD2,DHH
69,0.0031514124,RSPO1,DHH
70,0.0006272611,SOX9,DHH
71,0.00034960627,SRY,DHH
72,0.00044974175,UGR,DHH
73,0.0030248903,WNT4,DHH
74,0.0008404912,WT1mKTS,DHH
75,0.0050790445,WT1pKTS,DHH
