,LRP,source_gene,target_gene
1,0.0040856027,CBX2,AMH
2,0.009407491,CTNNB1,AMH
3,0.081332,DHH,AMH
4,0.0034629295,DKK1,AMH
5,0.040561266,DMRT1,AMH
6,0.099475905,FGF9,AMH
7,0.0008921253,FOXL2,AMH
8,0.0151002025,GATA4,AMH
9,0.16063179,NR0B1,AMH
10,0.0043324046,NR5A1,AMH
11,0.08118709,PGD2,AMH
12,0.004034465,RSPO1,AMH
13,0.008596304,SOX9,AMH
14,0.021313053,SRY,AMH
15,0.002889716,UGR,AMH
16,0.01654499,WNT4,AMH
17,0.01176321,WT1mKTS,AMH
18,0.009637038,WT1pKTS,AMH
21,0.0074011907,CTNNB1,CBX2
22,0.0020650753,DHH,CBX2
23,0.013202008,DKK1,CBX2
24,0.024457157,DMRT1,CBX2
25,0.008459885,FGF9,CBX2
26,0.0014342517,FOXL2,CBX2
27,0.0019614843,GATA4,CBX2
28,0.0077765053,NR0B1,CBX2
29,0.002159857,NR5A1,CBX2
30,0.01362245,PGD2,CBX2
31,0.01030126,RSPO1,CBX2
32,0.024350168,SOX9,CBX2
33,0.008813551,SRY,CBX2
34,0.0038925803,UGR,CBX2
35,0.025699701,WNT4,CBX2
36,0.002271329,WT1mKTS,CBX2
37,0.00590222,WT1pKTS,CBX2
41,0.014477698,DHH,CTNNB1
42,0.013592635,DKK1,CTNNB1
43,0.014475557,DMRT1,CTNNB1
44,0.013735056,FGF9,CTNNB1
45,0.0008518179,FOXL2,CTNNB1
46,0.0040071337,GATA4,CTNNB1
47,0.019960392,NR0B1,CTNNB1
48,0.0021883724,NR5A1,CTNNB1
49,0.011071831,PGD2,CTNNB1
50,0.00074303825,RSPO1,CTNNB1
51,0.02130058,SOX9,CTNNB1
52,0.0019053398,SRY,CTNNB1
53,0.0028054141,UGR,CTNNB1
54,0.010663626,WNT4,CTNNB1
55,0.0025245077,WT1mKTS,CTNNB1
56,0.0023135932,WT1pKTS,CTNNB1
61,0.0012145165,DKK1,DHH
62,0.04469902,DMRT1,DHH
63,0.059315994,FGF9,DHH
64,0.002715163,FOXL2,DHH
65,0.014829957,GATA4,DHH
66,0.08497775,NR0B1,DHH
67,0.009773052,NR5A1,DHH
68,0.038959898,PGD2,DHH
69,0.0007081306,RSPO1,DHH
70,0.011291739,SOX9,DHH
71,0.016454758,SRY,DHH
72,0.0022102406,UGR,DHH
73,0.018214853,WNT4,DHH
74,0.00835442,WT1mKTS,DHH
75,0.00921983,WT1pKTS,DHH
81,0.010312653,DMRT1,DKK1
82,0.0018743584,FGF9,DKK1
83,0.0015762248,FOXL2,DKK1
84,0.0027783806,GATA4,DKK1
85,0.010145851,NR0B1,DKK1
86,0.009608751,NR5A1,DKK1
87,0.0114301145,PGD2,DKK1
88,0.007342831,RSPO1,DKK1
89,0.01832866,SOX9,DKK1
90,0.0059412513,SRY,DKK1
91,0.002047316,UGR,DKK1
92,0.0129457135,WNT4,DKK1
93,0.0018966484,WT1mKTS,DKK1
94,0.0029951627,WT1pKTS,DKK1
101,0.04555427,FGF9,DMRT1
102,0.007892508,FOXL2,DMRT1
103,0.007859044,GATA4,DMRT1
104,0.020057745,NR0B1,DMRT1
105,0.016151808,NR5A1,DMRT1
106,0.04434413,PGD2,DMRT1
107,0.0075512845,RSPO1,DMRT1
108,0.0421933,SOX9,DMRT1
109,0.008934892,SRY,DMRT1
110,0.008157922,UGR,DMRT1
111,0.035824277,WNT4,DMRT1
112,0.004591895,WT1mKTS,DMRT1
113,0.014859363,WT1pKTS,DMRT1
121,0.0025387802,FOXL2,FGF9
122,0.016837982,GATA4,FGF9
123,0.09295651,NR0B1,FGF9
124,0.009912272,NR5A1,FGF9
125,0.0595968,PGD2,FGF9
126,0.0008442627,RSPO1,FGF9
127,0.009419304,SOX9,FGF9
128,0.026805408,SRY,FGF9
129,0.0010176742,UGR,FGF9
130,0.012069825,WNT4,FGF9
131,0.008228421,WT1mKTS,FGF9
132,0.006800106,WT1pKTS,FGF9
141,0.0016691394,GATA4,FOXL2
142,0.008010919,NR0B1,FOXL2
143,0.0015237194,NR5A1,FOXL2
144,0.0046114223,PGD2,FOXL2
145,0.0022720026,RSPO1,FOXL2
146,0.0062332125,SOX9,FOXL2
147,0.0010895219,SRY,FOXL2
148,0.0005691743,UGR,FOXL2
149,0.003896588,WNT4,FOXL2
150,0.00081192516,WT1mKTS,FOXL2
151,0.0012531978,WT1pKTS,FOXL2
161,0.018883696,NR0B1,GATA4
162,0.008766762,NR5A1,GATA4
163,0.010469082,PGD2,GATA4
164,0.0053029973,RSPO1,GATA4
165,0.0052125445,SOX9,GATA4
166,0.0028959904,SRY,GATA4
167,0.002509565,UGR,GATA4
168,0.0027277065,WNT4,GATA4
169,0.0010332391,WT1mKTS,GATA4
170,0.00062292384,WT1pKTS,GATA4
181,0.015670672,NR5A1,NR0B1
182,0.09268002,PGD2,NR0B1
183,0.010498653,RSPO1,NR0B1
184,0.009229186,SOX9,NR0B1
185,0.021133173,SRY,NR0B1
186,0.008131941,UGR,NR0B1
