,LRP,source_gene,target_gene
1,0.0010371179,CBX2,AMH
2,0.0061625293,CTNNB1,AMH
3,0.00077717076,DHH,AMH
4,0.0004704092,DKK1,AMH
5,0.0014577862,DMRT1,AMH
6,0.00033926393,FGF9,AMH
7,0.007944423,FOXL2,AMH
8,0.0007066921,GATA4,AMH
9,0.0009909457,NR0B1,AMH
10,0.0024057701,NR5A1,AMH
11,0.00079655694,PGD2,AMH
12,0.00374723,RSPO1,AMH
13,0.0013499104,SOX9,AMH
14,0.0016533344,SRY,AMH
15,0.00048010124,UGR,AMH
16,0.0027336152,WNT4,AMH
17,0.00038193073,WT1mKTS,AMH
18,0.0061559035,WT1pKTS,AMH
21,0.004565678,CTNNB1,CBX2
22,0.001149163,DHH,CBX2
23,0.003367529,DKK1,CBX2
24,0.005735663,DMRT1,CBX2
25,0.001569235,FGF9,CBX2
26,0.009298979,FOXL2,CBX2
27,0.0016979194,GATA4,CBX2
28,0.00084720587,NR0B1,CBX2
29,0.0068556694,NR5A1,CBX2
30,0.0010143198,PGD2,CBX2
31,0.004365298,RSPO1,CBX2
32,0.0031108083,SOX9,CBX2
33,0.00536422,SRY,CBX2
34,0.0010741877,UGR,CBX2
35,0.004341698,WNT4,CBX2
36,0.0004213298,WT1mKTS,CBX2
37,0.007290706,WT1pKTS,CBX2
41,0.0026486272,DHH,CTNNB1
42,0.00659357,DKK1,CTNNB1
43,0.007522709,DMRT1,CTNNB1
44,0.003148699,FGF9,CTNNB1
45,0.029596249,FOXL2,CTNNB1
46,0.0039181607,GATA4,CTNNB1
47,0.00506808,NR0B1,CTNNB1
48,0.022970296,NR5A1,CTNNB1
49,0.0053424365,PGD2,CTNNB1
50,0.017943755,RSPO1,CTNNB1
51,0.0026913905,SOX9,CTNNB1
52,0.0038701724,SRY,CTNNB1
53,0.0027241686,UGR,CTNNB1
54,0.01182032,WNT4,CTNNB1
55,0.0019013516,WT1mKTS,CTNNB1
56,0.014451464,WT1pKTS,CTNNB1
61,0.0016789837,DKK1,DHH
62,0.0013476125,DMRT1,DHH
63,0.00036059067,FGF9,DHH
64,0.0014785666,FOXL2,DHH
65,0.0014689295,GATA4,DHH
66,0.0005573663,NR0B1,DHH
67,0.002135475,NR5A1,DHH
68,0.0005177635,PGD2,DHH
69,0.002304704,RSPO1,DHH
70,0.00039126724,SOX9,DHH
71,0.0011191103,SRY,DHH
72,0.0002939231,UGR,DHH
73,0.001864326,WNT4,DHH
74,0.00046433148,WT1mKTS,DHH
75,0.001076211,WT1pKTS,DHH
81,0.0012594053,DMRT1,DKK1
82,0.0011114388,FGF9,DKK1
83,0.0036501118,FOXL2,DKK1
84,0.0015090653,GATA4,DKK1
85,0.0019381953,NR0B1,DKK1
86,0.0045824377,NR5A1,DKK1
87,0.0028886553,PGD2,DKK1
88,0.0022290915,RSPO1,DKK1
89,0.0014321555,SOX9,DKK1
90,0.0006003842,SRY,DKK1
91,0.0018068403,UGR,DKK1
92,0.0038356758,WNT4,DKK1
93,0.0006374694,WT1mKTS,DKK1
94,0.001637181,WT1pKTS,DKK1
101,0.0017853549,FGF9,DMRT1
102,0.013081789,FOXL2,DMRT1
103,0.0029303485,GATA4,DMRT1
104,0.0043072505,NR0B1,DMRT1
105,0.008718751,NR5A1,DMRT1
106,0.004092372,PGD2,DMRT1
107,0.008585315,RSPO1,DMRT1
108,0.0011657045,SOX9,DMRT1
109,0.005838816,SRY,DMRT1
110,0.0026087281,UGR,DMRT1
111,0.0033122231,WNT4,DMRT1
112,0.0011110009,WT1mKTS,DMRT1
113,0.0101925,WT1pKTS,DMRT1
121,0.0074156434,FOXL2,FGF9
122,0.0009687449,GATA4,FGF9
123,0.0011459456,NR0B1,FGF9
124,0.0032162205,NR5A1,FGF9
125,2.1981228e-05,PGD2,FGF9
126,0.0037914622,RSPO1,FGF9
127,0.001656063,SOX9,FGF9
128,0.002044718,SRY,FGF9
129,0.0005535011,UGR,FGF9
130,0.0018297001,WNT4,FGF9
131,0.00033209182,WT1mKTS,FGF9
132,0.007079309,WT1pKTS,FGF9
141,0.013092613,GATA4,FOXL2
142,0.01168408,NR0B1,FOXL2
143,0.039787002,NR5A1,FOXL2
144,0.0015277803,PGD2,FOXL2
145,0.030176353,RSPO1,FOXL2
146,0.010531789,SOX9,FOXL2
147,0.019537717,SRY,FOXL2
148,0.0035893065,UGR,FOXL2
149,0.018922575,WNT4,FOXL2
150,0.0019919216,WT1mKTS,FOXL2
151,0.075033315,WT1pKTS,FOXL2
161,0.00060034945,NR0B1,GATA4
162,0.003299906,NR5A1,GATA4
163,0.0014399603,PGD2,GATA4
164,0.0044452674,RSPO1,GATA4
165,0.0031896806,SOX9,GATA4
166,0.002773681,SRY,GATA4
