,LRP,source_gene,target_gene
1,0.0036382158,CBX2,AMH
2,0.001966103,CTNNB1,AMH
3,0.0016505412,DHH,AMH
4,0.0030596098,DKK1,AMH
5,0.0027497371,DMRT1,AMH
6,0.00079067715,FGF9,AMH
7,0.0008417143,FOXL2,AMH
8,0.0019043318,GATA4,AMH
9,0.0038208794,NR0B1,AMH
10,0.00033967837,NR5A1,AMH
11,0.0013532783,PGD2,AMH
12,0.0013350825,RSPO1,AMH
13,0.0018563764,SOX9,AMH
14,0.00085166213,SRY,AMH
15,0.001962318,UGR,AMH
16,0.0054120845,WNT4,AMH
17,0.00082248566,WT1mKTS,AMH
18,0.0004405107,WT1pKTS,AMH
21,0.04444104,CTNNB1,CBX2
22,0.0084809605,DHH,CBX2
23,0.052515928,DKK1,CBX2
24,0.035576854,DMRT1,CBX2
25,0.0013118711,FGF9,CBX2
26,0.014725954,FOXL2,CBX2
27,0.033141028,GATA4,CBX2
28,0.07415615,NR0B1,CBX2
29,0.08814643,NR5A1,CBX2
30,0.009658289,PGD2,CBX2
31,0.089812115,RSPO1,CBX2
32,0.032716602,SOX9,CBX2
33,0.035982486,SRY,CBX2
34,0.023707127,UGR,CBX2
35,0.014896228,WNT4,CBX2
36,0.0379889,WT1mKTS,CBX2
37,0.021766739,WT1pKTS,CBX2
41,0.0024319077,DHH,CTNNB1
42,0.013993544,DKK1,CTNNB1
43,0.0045159594,DMRT1,CTNNB1
44,0.0022958543,FGF9,CTNNB1
45,0.012505665,FOXL2,CTNNB1
46,0.0036360633,GATA4,CTNNB1
47,0.034619514,NR0B1,CTNNB1
48,0.028555412,NR5A1,CTNNB1
49,0.008915352,PGD2,CTNNB1
50,0.04652539,RSPO1,CTNNB1
51,0.0010318798,SOX9,CTNNB1
52,0.0003509473,SRY,CTNNB1
53,0.004773604,UGR,CTNNB1
54,0.020562371,WNT4,CTNNB1
55,0.012745482,WT1mKTS,CTNNB1
56,0.0039592315,WT1pKTS,CTNNB1
61,0.0023729429,DKK1,DHH
62,0.00297111,DMRT1,DHH
63,0.0012577401,FGF9,DHH
64,0.0014753802,FOXL2,DHH
65,0.0010043009,GATA4,DHH
66,0.007972617,NR0B1,DHH
67,0.005935602,NR5A1,DHH
68,0.0024911384,PGD2,DHH
