,LRP,source_gene,target_gene
141,0.024186455,GATA4,FOXL2
142,0.017811518,NR0B1,FOXL2
143,0.046068933,NR5A1,FOXL2
144,0.00195617,PGD2,FOXL2
145,0.048967667,RSPO1,FOXL2
146,0.012771327,SOX9,FOXL2
147,0.019505113,SRY,FOXL2
148,0.00273054,UGR,FOXL2
149,0.017853972,WNT4,FOXL2
150,0.0031868243,WT1mKTS,FOXL2
151,0.11356867,WT1pKTS,FOXL2
161,0.00032169797,NR0B1,GATA4
162,0.0034932438,NR5A1,GATA4
163,0.0023391645,PGD2,GATA4
164,0.0046773413,RSPO1,GATA4
165,0.0040470622,SOX9,GATA4
166,0.002247304,SRY,GATA4
167,0.0005617137,UGR,GATA4
168,0.003411956,WNT4,GATA4
169,0.00058963714,WT1mKTS,GATA4
170,0.020897623,WT1pKTS,GATA4
181,0.005130189,NR5A1,NR0B1
182,0.0002595026,PGD2,NR0B1
183,0.0039967294,RSPO1,NR0B1
184,0.0013173243,SOX9,NR0B1
185,0.0033055106,SRY,NR0B1
186,0.0009695749,UGR,NR0B1
187,0.00077174336,WNT4,NR0B1
188,0.00079327816,WT1mKTS,NR0B1
189,0.007845888,WT1pKTS,NR0B1
201,0.003075696,PGD2,NR5A1
202,0.022941874,RSPO1,NR5A1
203,0.004665464,SOX9,NR5A1
204,0.008971571,SRY,NR5A1
205,0.0021243617,UGR,NR5A1
206,0.010683928,WNT4,NR5A1
207,0.002114029,WT1mKTS,NR5A1
208,0.029782975,WT1pKTS,NR5A1
221,0.006372777,RSPO1,PGD2
222,0.003699766,SOX9,PGD2
223,0.0023974977,SRY,PGD2
224,0.0009083141,UGR,PGD2
225,0.0025368284,WNT4,PGD2
226,0.0005651719,WT1mKTS,PGD2
227,0.0020065082,WT1pKTS,PGD2
241,0.0027863313,SOX9,RSPO1
242,0.0042609167,SRY,RSPO1
243,0.0031378048,UGR,RSPO1
244,0.010670889,WNT4,RSPO1
245,0.0029204194,WT1mKTS,RSPO1
246,0.026709253,WT1pKTS,RSPO1
261,0.002124941,SRY,SOX9
262,0.0020794158,UGR,SOX9
263,0.0011795211,WNT4,SOX9
264,0.00036518445,WT1mKTS,SOX9
265,0.01209892,WT1pKTS,SOX9
281,0.00048492625,UGR,SRY
282,0.0014072844,WNT4,SRY
283,0.0017414055,WT1mKTS,SRY
284,0.011443617,WT1pKTS,SRY
301,0.002143046,WNT4,UGR
302,7.276758e-05,WT1mKTS,UGR
303,0.0018677022,WT1pKTS,UGR
321,0.001865573,WT1mKTS,WNT4
322,0.008682686,WT1pKTS,WNT4
341,0.0038495357,WT1pKTS,WT1mKTS
