,LRP,source_gene,target_gene
74,0.0005340128,WT1mKTS,DHH
75,0.00381624,WT1pKTS,DHH
81,0.0010164147,DMRT1,DKK1
82,0.0008630967,FGF9,DKK1
83,0.0022016624,FOXL2,DKK1
84,0.0013875838,GATA4,DKK1
85,0.0020636665,NR0B1,DKK1
86,0.0056721647,NR5A1,DKK1
87,0.0034277732,PGD2,DKK1
88,0.0036721549,RSPO1,DKK1
89,0.002186887,SOX9,DKK1
90,0.00043947418,SRY,DKK1
91,0.002141775,UGR,DKK1
92,0.0067064734,WNT4,DKK1
93,0.0005469179,WT1mKTS,DKK1
94,0.0052544284,WT1pKTS,DKK1
101,0.002185192,FGF9,DMRT1
102,0.012247363,FOXL2,DMRT1
103,0.0014938525,GATA4,DMRT1
104,0.004980673,NR0B1,DMRT1
105,0.008717408,NR5A1,DMRT1
106,0.004002466,PGD2,DMRT1
107,0.007663379,RSPO1,DMRT1
108,0.0009184126,SOX9,DMRT1
109,0.0049780076,SRY,DMRT1
110,0.0023295404,UGR,DMRT1
111,0.0050652907,WNT4,DMRT1
112,0.001559675,WT1mKTS,DMRT1
113,0.0071150335,WT1pKTS,DMRT1
121,0.006616205,FOXL2,FGF9
122,0.0005227906,GATA4,FGF9
123,0.0014822836,NR0B1,FGF9
124,0.002654377,NR5A1,FGF9
125,0.00034788047,PGD2,FGF9
126,0.0033440152,RSPO1,FGF9
127,0.0019627276,SOX9,FGF9
128,0.0022956282,SRY,FGF9
129,0.00075779576,UGR,FGF9
130,0.0022802777,WNT4,FGF9
131,0.00057602103,WT1mKTS,FGF9
132,0.0064247143,WT1pKTS,FGF9
141,0.008510066,GATA4,FOXL2
142,0.0126958955,NR0B1,FOXL2
143,0.03932155,NR5A1,FOXL2
144,0.004078816,PGD2,FOXL2
145,0.03541616,RSPO1,FOXL2
146,0.0065628034,SOX9,FOXL2
147,0.019341674,SRY,FOXL2
148,0.0048539406,UGR,FOXL2
149,0.028236058,WNT4,FOXL2
150,0.0045684054,WT1mKTS,FOXL2
151,0.08187171,WT1pKTS,FOXL2
161,0.0011777673,NR0B1,GATA4
162,0.0032231617,NR5A1,GATA4
163,0.0009855863,PGD2,GATA4
164,0.0008881095,RSPO1,GATA4
165,0.0021671238,SOX9,GATA4
166,0.0007241348,SRY,GATA4
167,0.0007414,UGR,GATA4
168,0.0020641203,WNT4,GATA4
169,0.0007221256,WT1mKTS,GATA4
170,0.0056587434,WT1pKTS,GATA4
181,0.0060708937,NR5A1,NR0B1
182,0.00044110673,PGD2,NR0B1
183,0.0040122163,RSPO1,NR0B1
184,0.0007473889,SOX9,NR0B1
185,0.0050884257,SRY,NR0B1
186,0.00089864276,UGR,NR0B1
187,0.0043548616,WNT4,NR0B1
188,0.0014630815,WT1mKTS,NR0B1
189,0.007987149,WT1pKTS,NR0B1
201,0.0027749715,PGD2,NR5A1
202,0.0224737,RSPO1,NR5A1
203,0.0033099754,SOX9,NR5A1
204,0.010207392,SRY,NR5A1
205,0.0025512842,UGR,NR5A1
206,0.018588183,WNT4,NR5A1
207,0.0031423038,WT1mKTS,NR5A1
208,0.026015233,WT1pKTS,NR5A1
221,0.0057407133,RSPO1,PGD2
222,0.0029036875,SOX9,PGD2
223,0.002854956,SRY,PGD2
224,0.00065498747,UGR,PGD2
225,0.0048378548,WNT4,PGD2
226,0.0004431692,WT1mKTS,PGD2
227,0.0038409624,WT1pKTS,PGD2
241,0.0035934714,SOX9,RSPO1
242,0.0067168786,SRY,RSPO1
243,0.0036712051,UGR,RSPO1
244,0.021885145,WNT4,RSPO1
245,0.0039216024,WT1mKTS,RSPO1
246,0.02137442,WT1pKTS,RSPO1
261,0.0017086978,SRY,SOX9
262,0.001777257,UGR,SOX9
263,0.0023450821,WNT4,SOX9
264,0.00014792496,WT1mKTS,SOX9
265,0.009263381,WT1pKTS,SOX9
281,0.00076732633,UGR,SRY
282,0.0048943525,WNT4,SRY
283,0.0026103081,WT1mKTS,SRY
284,0.013870725,WT1pKTS,SRY
301,0.0029082191,WNT4,UGR
302,0.00021125635,WT1mKTS,UGR
303,0.0011157475,WT1pKTS,UGR
321,0.0020201907,WT1mKTS,WNT4
322,0.018619414,WT1pKTS,WNT4
341,0.005596916,WT1pKTS,WT1mKTS
