,LRP,source_gene,target_gene
1,0.0043293624,CBX2,AMH
2,0.0055137468,CTNNB1,AMH
3,0.0013525393,DHH,AMH
4,0.011029793,DKK1,AMH
5,0.008636955,DMRT1,AMH
6,0.0025346517,FGF9,AMH
7,0.0061215954,FOXL2,AMH
8,0.0020751464,GATA4,AMH
9,0.00602212,NR0B1,AMH
10,0.0057807127,NR5A1,AMH
11,0.0023923703,PGD2,AMH
12,0.013680265,RSPO1,AMH
13,0.005248473,SOX9,AMH
14,0.011070134,SRY,AMH
15,0.0021192771,UGR,AMH
16,0.016397065,WNT4,AMH
17,0.0026883816,WT1mKTS,AMH
18,0.0062250663,WT1pKTS,AMH
21,0.020908188,CTNNB1,CBX2
22,0.0066731023,DHH,CBX2
23,0.13398324,DKK1,CBX2
24,0.11263973,DMRT1,CBX2
25,0.0066637946,FGF9,CBX2
26,0.022216046,FOXL2,CBX2
27,0.020776644,GATA4,CBX2
28,0.042933144,NR0B1,CBX2
29,0.100129485,NR5A1,CBX2
30,0.010821303,PGD2,CBX2
31,0.074537,RSPO1,CBX2
32,0.03143113,SOX9,CBX2
33,0.07909031,SRY,CBX2
34,0.03167435,UGR,CBX2
35,0.014727949,WNT4,CBX2
36,0.042706948,WT1mKTS,CBX2
37,0.006260149,WT1pKTS,CBX2
41,0.005623987,DHH,CTNNB1
42,0.044110842,DKK1,CTNNB1
43,0.051796444,DMRT1,CTNNB1
44,0.004654566,FGF9,CTNNB1
45,0.007961376,FOXL2,CTNNB1
46,0.0041288724,GATA4,CTNNB1
47,0.011433644,NR0B1,CTNNB1
48,0.015484545,NR5A1,CTNNB1
49,0.008248297,PGD2,CTNNB1
50,0.05835497,RSPO1,CTNNB1
51,0.013757208,SOX9,CTNNB1
52,0.011590129,SRY,CTNNB1
53,0.010558752,UGR,CTNNB1
54,0.04137004,WNT4,CTNNB1
55,0.0075391605,WT1mKTS,CTNNB1
56,0.0011256376,WT1pKTS,CTNNB1
61,0.0046278397,DKK1,DHH
62,0.008505019,DMRT1,DHH
63,0.004102042,FGF9,DHH
64,0.0062442906,FOXL2,DHH
65,0.0014222553,GATA4,DHH
66,0.0050094617,NR0B1,DHH
67,0.008306269,NR5A1,DHH
68,0.00452576,PGD2,DHH
69,0.0075313244,RSPO1,DHH
70,0.0037584368,SOX9,DHH
71,0.012681628,SRY,DHH
72,0.0031191888,UGR,DHH
73,0.007428201,WNT4,DHH
74,0.0016479087,WT1mKTS,DHH
75,0.0069600204,WT1pKTS,DHH
81,0.25793776,DMRT1,DKK1
82,0.0034252855,FGF9,DKK1
83,0.046312056,FOXL2,DKK1
84,0.017669851,GATA4,DKK1
85,0.035322614,NR0B1,DKK1
86,0.10834026,NR5A1,DKK1
87,0.014812406,PGD2,DKK1
88,0.016594088,RSPO1,DKK1
89,0.09599933,SOX9,DKK1
90,0.092847094,SRY,DKK1
91,0.029826732,UGR,DKK1
92,0.10125288,WNT4,DKK1
93,0.026853956,WT1mKTS,DKK1
