,LRP,source_gene,target_gene
1,0.001830411,CBX2,AMH
2,0.005052818,CTNNB1,AMH
3,0.050233394,DHH,AMH
4,0.018679583,DKK1,AMH
5,0.009658997,DMRT1,AMH
6,0.042707153,FGF9,AMH
7,0.005195904,FOXL2,AMH
8,0.0051875087,GATA4,AMH
9,0.059713446,NR0B1,AMH
10,0.011629739,NR5A1,AMH
11,0.056258056,PGD2,AMH
12,0.0039858893,RSPO1,AMH
13,0.02079092,SOX9,AMH
14,0.021626575,SRY,AMH
15,0.0014242937,UGR,AMH
16,0.0054967334,WNT4,AMH
17,0.004804101,WT1mKTS,AMH
18,0.0030524335,WT1pKTS,AMH
21,0.0021284353,CTNNB1,CBX2
22,0.003102474,DHH,CBX2
23,0.002815453,DKK1,CBX2
24,0.005551534,DMRT1,CBX2
25,0.003243848,FGF9,CBX2
26,0.0026782583,FOXL2,CBX2
27,0.0010723782,GATA4,CBX2
28,0.008857504,NR0B1,CBX2
29,0.0021570215,NR5A1,CBX2
30,0.0017237454,PGD2,CBX2
31,0.00237872,RSPO1,CBX2
32,0.0062954063,SOX9,CBX2
33,0.0007818656,SRY,CBX2
34,0.002033134,UGR,CBX2
35,0.003194232,WNT4,CBX2
36,0.00035705458,WT1mKTS,CBX2
37,0.002086265,WT1pKTS,CBX2
41,0.0019592592,DHH,CTNNB1
42,0.0048317355,DKK1,CTNNB1
43,0.0048028403,DMRT1,CTNNB1
44,0.0070597585,FGF9,CTNNB1
45,0.0019521216,FOXL2,CTNNB1
46,0.0013222377,GATA4,CTNNB1
47,0.004985247,NR0B1,CTNNB1
48,0.0042676367,NR5A1,CTNNB1
49,0.0075875977,PGD2,CTNNB1
50,0.0016520179,RSPO1,CTNNB1
51,0.006774863,SOX9,CTNNB1
52,0.0021283797,SRY,CTNNB1
53,0.0014049152,UGR,CTNNB1
54,0.0018764372,WNT4,CTNNB1
55,0.00014035951,WT1mKTS,CTNNB1
56,0.00063226675,WT1pKTS,CTNNB1
61,0.014595548,DKK1,DHH
62,0.012034818,DMRT1,DHH
63,0.023176085,FGF9,DHH
64,0.0017166657,FOXL2,DHH
65,0.0068214154,GATA4,DHH
66,0.03426597,NR0B1,DHH
67,0.013123622,NR5A1,DHH
68,0.023438167,PGD2,DHH
69,0.005399657,RSPO1,DHH
70,0.022328481,SOX9,DHH
71,0.009066541,SRY,DHH
72,0.0015752955,UGR,DHH
73,0.006409158,WNT4,DHH
74,0.0066278796,WT1mKTS,DHH
75,0.0053012334,WT1pKTS,DHH
81,0.0073273308,DMRT1,DKK1
82,0.020195361,FGF9,DKK1
83,0.0015007636,FOXL2,DKK1
84,0.005485327,GATA4,DKK1
85,0.013613874,NR0B1,DKK1
86,0.005526668,NR5A1,DKK1
87,0.01759109,PGD2,DKK1
88,0.0031380097,RSPO1,DKK1
89,0.020240778,SOX9,DKK1
90,0.006381274,SRY,DKK1
91,0.00329233,UGR,DKK1
92,0.005697128,WNT4,DKK1
