,LRP,source_gene,target_gene
132,0.014238221,WT1pKTS,FGF9
141,0.010956182,GATA4,FOXL2
142,0.026356053,NR0B1,FOXL2
143,0.08983701,NR5A1,FOXL2
144,0.004987402,PGD2,FOXL2
145,0.06902616,RSPO1,FOXL2
146,0.015190793,SOX9,FOXL2
147,0.13662265,SRY,FOXL2
148,0.008206632,UGR,FOXL2
149,0.024499824,WNT4,FOXL2
150,0.013247271,WT1mKTS,FOXL2
151,0.43223575,WT1pKTS,FOXL2
161,0.002665484,NR0B1,GATA4
162,0.0057938504,NR5A1,GATA4
163,0.0007608781,PGD2,GATA4
164,0.012166612,RSPO1,GATA4
165,0.0007381153,SOX9,GATA4
166,0.0035558294,SRY,GATA4
167,0.00063016324,UGR,GATA4
168,0.0021805668,WNT4,GATA4
169,0.00062890095,WT1mKTS,GATA4
170,0.011026425,WT1pKTS,GATA4
181,0.015352244,NR5A1,NR0B1
182,0.0011308012,PGD2,NR0B1
183,0.013594387,RSPO1,NR0B1
184,0.008591485,SOX9,NR0B1
185,0.007300469,SRY,NR0B1
186,0.0030805578,UGR,NR0B1
187,0.002971782,WNT4,NR0B1
188,0.0033349548,WT1mKTS,NR0B1
189,0.011135785,WT1pKTS,NR0B1
201,0.005665684,PGD2,NR5A1
202,0.064319685,RSPO1,NR5A1
203,0.0032827589,SOX9,NR5A1
204,0.059752166,SRY,NR5A1
205,0.0073868167,UGR,NR5A1
206,0.023410633,WNT4,NR5A1
207,0.012807148,WT1mKTS,NR5A1
208,0.05769015,WT1pKTS,NR5A1
221,0.0070767743,RSPO1,PGD2
222,0.0017006671,SOX9,PGD2
223,0.010547405,SRY,PGD2
224,0.0013050375,UGR,PGD2
225,0.00406419,WNT4,PGD2
226,0.0010756066,WT1mKTS,PGD2
227,0.006904529,WT1pKTS,PGD2
241,0.0116597675,SOX9,RSPO1
242,0.045000583,SRY,RSPO1
243,0.013003273,UGR,RSPO1
244,0.020762205,WNT4,RSPO1
245,0.016270112,WT1mKTS,RSPO1
246,0.04020729,WT1pKTS,RSPO1
261,0.0033782693,SRY,SOX9
262,0.0026894086,UGR,SOX9
263,0.0035624611,WNT4,SOX9
264,0.001509017,WT1mKTS,SOX9
265,0.012596922,WT1pKTS,SOX9
281,0.016653974,UGR,SRY
282,0.018651221,WNT4,SRY
283,0.016711056,WT1mKTS,SRY
284,0.07331921,WT1pKTS,SRY
301,0.0065831468,WNT4,UGR
302,0.0004702985,WT1mKTS,UGR
303,0.009360807,WT1pKTS,UGR
321,0.0047496944,WT1mKTS,WNT4
322,0.004934712,WT1pKTS,WNT4
341,0.016041044,WT1pKTS,WT1mKTS
