,LRP,source_gene,target_gene
1,0.002396002,CBX2,AMH
2,0.005503539,CTNNB1,AMH
3,0.015731832,DHH,AMH
4,0.003331549,DKK1,AMH
5,0.012858268,DMRT1,AMH
6,0.019346146,FGF9,AMH
7,0.0025200178,FOXL2,AMH
8,0.006599372,GATA4,AMH
9,0.029925216,NR0B1,AMH
10,0.0060505085,NR5A1,AMH
11,0.029726122,PGD2,AMH
12,0.00026051688,RSPO1,AMH
13,0.011406002,SOX9,AMH
14,0.0104880445,SRY,AMH
15,0.0011991432,UGR,AMH
16,0.0072420016,WNT4,AMH
17,0.0047301105,WT1mKTS,AMH
18,0.0072748302,WT1pKTS,AMH
21,0.0020471108,CTNNB1,CBX2
22,0.0016477136,DHH,CBX2
23,0.00086778775,DKK1,CBX2
24,0.0049110614,DMRT1,CBX2
25,0.004387647,FGF9,CBX2
26,0.0018484811,FOXL2,CBX2
27,0.0009458197,GATA4,CBX2
28,0.00685124,NR0B1,CBX2
29,0.0021357306,NR5A1,CBX2
30,0.0020225558,PGD2,CBX2
31,0.0016770387,RSPO1,CBX2
32,0.0018803037,SOX9,CBX2
33,0.00093924947,SRY,CBX2
34,0.0025557573,UGR,CBX2
35,0.0038580254,WNT4,CBX2
36,0.0008477536,WT1mKTS,CBX2
37,0.0006361141,WT1pKTS,CBX2
41,0.0064076483,DHH,CTNNB1
42,0.004244476,DKK1,CTNNB1
43,0.005539511,DMRT1,CTNNB1
44,0.0062516145,FGF9,CTNNB1
45,0.0008312918,FOXL2,CTNNB1
46,0.0007038149,GATA4,CTNNB1
47,0.0041032094,NR0B1,CTNNB1
48,0.0045461287,NR5A1,CTNNB1
49,0.0077924384,PGD2,CTNNB1
50,0.0012695852,RSPO1,CTNNB1
51,0.0073659923,SOX9,CTNNB1
52,0.003413023,SRY,CTNNB1
53,0.0018595345,UGR,CTNNB1
54,0.0021285089,WNT4,CTNNB1
55,0.00032871385,WT1mKTS,CTNNB1
56,0.0013473037,WT1pKTS,CTNNB1
61,0.005269545,DKK1,DHH
62,0.014787872,DMRT1,DHH
63,0.027163075,FGF9,DHH
64,0.004406994,FOXL2,DHH
65,0.007613382,GATA4,DHH
66,0.035346486,NR0B1,DHH
67,0.014837442,NR5A1,DHH
68,0.026492812,PGD2,DHH
69,0.0012909067,RSPO1,DHH
70,0.012194108,SOX9,DHH
71,0.007128311,SRY,DHH
72,0.0019834158,UGR,DHH
73,0.006178737,WNT4,DHH
74,0.008873042,WT1mKTS,DHH
75,0.00524443,WT1pKTS,DHH
81,0.0097468225,DMRT1,DKK1
82,0.008703057,FGF9,DKK1
83,0.0017916637,FOXL2,DKK1
