,LRP,source_gene,target_gene
1,0.0012119014,CBX2,AMH
2,0.005329425,CTNNB1,AMH
3,0.0006896833,DHH,AMH
4,0.00034800102,DKK1,AMH
5,0.0011497011,DMRT1,AMH
6,0.00051845354,FGF9,AMH
7,0.009287286,FOXL2,AMH
8,0.0010267389,GATA4,AMH
9,0.0014591585,NR0B1,AMH
10,0.0028877317,NR5A1,AMH
11,0.00075160095,PGD2,AMH
12,0.00380432,RSPO1,AMH
13,0.0012387569,SOX9,AMH
14,0.0014116977,SRY,AMH
15,0.00037091647,UGR,AMH
16,0.0015581157,WNT4,AMH
17,0.0005391427,WT1mKTS,AMH
18,0.0056824707,WT1pKTS,AMH
21,0.006192647,CTNNB1,CBX2
22,0.0005497831,DHH,CBX2
23,0.0048364005,DKK1,CBX2
24,0.0064757094,DMRT1,CBX2
25,0.00064855965,FGF9,CBX2
26,0.008544956,FOXL2,CBX2
27,0.0010177202,GATA4,CBX2
28,0.001986221,NR0B1,CBX2
29,0.005821607,NR5A1,CBX2
30,0.0014577049,PGD2,CBX2
31,0.01013464,RSPO1,CBX2
32,0.0039207996,SOX9,CBX2
33,0.0042815083,SRY,CBX2
34,0.0012249831,UGR,CBX2
35,0.001091115,WNT4,CBX2
36,0.0010505052,WT1mKTS,CBX2
37,0.0090416595,WT1pKTS,CBX2
41,0.002483871,DHH,CTNNB1
42,0.00680199,DKK1,CTNNB1
43,0.007089388,DMRT1,CTNNB1
44,0.0049576056,FGF9,CTNNB1
45,0.03862552,FOXL2,CTNNB1
46,0.0023637281,GATA4,CTNNB1
47,0.011023964,NR0B1,CTNNB1
48,0.03302829,NR5A1,CTNNB1
49,0.0047390214,PGD2,CTNNB1
50,0.033942483,RSPO1,CTNNB1
51,0.0005516805,SOX9,CTNNB1
52,0.0054137106,SRY,CTNNB1
53,0.0036120708,UGR,CTNNB1
54,0.01375691,WNT4,CTNNB1
55,0.007125171,WT1mKTS,CTNNB1
56,0.028143376,WT1pKTS,CTNNB1
61,0.0013074464,DKK1,DHH
62,0.0014362856,DMRT1,DHH
63,0.00054630585,FGF9,DHH
64,0.0010261238,FOXL2,DHH
65,0.00089132646,GATA4,DHH
66,0.00086615194,NR0B1,DHH
67,0.0023335966,NR5A1,DHH
68,0.0007853631,PGD2,DHH
69,0.002516108,RSPO1,DHH
70,0.000695544,SOX9,DHH
71,0.001054524,SRY,DHH
72,0.0003946149,UGR,DHH
73,0.0027546547,WNT4,DHH
74,0.00076179754,WT1mKTS,DHH
75,0.003547305,WT1pKTS,DHH
81,0.0003079429,DMRT1,DKK1
82,0.0006228522,FGF9,DKK1
83,0.003940787,FOXL2,DKK1
84,0.00074885675,GATA4,DKK1
85,0.002609292,NR0B1,DKK1
86,0.0068536997,NR5A1,DKK1
87,0.0028072917,PGD2,DKK1
88,0.0037292722,RSPO1,DKK1
89,0.0014489058,SOX9,DKK1
90,0.00095248106,SRY,DKK1
91,0.0017484288,UGR,DKK1
92,0.005840404,WNT4,DKK1
93,0.001147831,WT1mKTS,DKK1
94,0.003679431,WT1pKTS,DKK1
101,0.0018553655,FGF9,DMRT1
102,0.013791633,FOXL2,DMRT1
103,0.0016299887,GATA4,DMRT1
104,0.004710843,NR0B1,DMRT1
105,0.009902959,NR5A1,DMRT1
106,0.004099272,PGD2,DMRT1
107,0.0074866386,RSPO1,DMRT1
108,0.0014118791,SOX9,DMRT1
109,0.0049564135,SRY,DMRT1
110,0.0025048624,UGR,DMRT1
111,0.0045524593,WNT4,DMRT1
112,0.0019040888,WT1mKTS,DMRT1
113,0.011529617,WT1pKTS,DMRT1
121,0.0066619935,FOXL2,FGF9
122,0.0002556188,GATA4,FGF9
123,0.0011492337,NR0B1,FGF9
124,0.002616573,NR5A1,FGF9
125,0.00021705215,PGD2,FGF9
126,0.005328753,RSPO1,FGF9
127,0.0013875806,SOX9,FGF9
128,0.0020790198,SRY,FGF9
129,0.00030914223,UGR,FGF9
130,0.0007372603,WNT4,FGF9
131,0.00042441412,WT1mKTS,FGF9
132,0.006750622,WT1pKTS,FGF9
141,0.005221653,GATA4,FOXL2
142,0.011178169,NR0B1,FOXL2
143,0.035193615,NR5A1,FOXL2
144,0.0024380586,PGD2,FOXL2
145,0.048108213,RSPO1,FOXL2
146,0.0065175258,SOX9,FOXL2
147,0.011952691,SRY,FOXL2
148,0.0023967396,UGR,FOXL2
149,0.013034525,WNT4,FOXL2
150,0.006037429,WT1mKTS,FOXL2
151,0.076251656,WT1pKTS,FOXL2
161,0.0014640088,NR0B1,GATA4
162,0.0008018195,NR5A1,GATA4
163,0.001124514,PGD2,GATA4
164,0.0008670757,RSPO1,GATA4
165,0.001442727,SOX9,GATA4
166,0.001646752,SRY,GATA4
167,0.00047200627,UGR,GATA4
168,0.00026605645,WNT4,GATA4
169,0.0006843594,WT1mKTS,GATA4
170,0.0077452934,WT1pKTS,GATA4
181,0.0067360923,NR5A1,NR0B1
182,0.0006157483,PGD2,NR0B1
183,0.010026305,RSPO1,NR0B1
184,0.0014718471,SOX9,NR0B1
185,0.004285629,SRY,NR0B1
186,0.00055598555,UGR,NR0B1
187,0.0012339177,WNT4,NR0B1
188,0.0013904064,WT1mKTS,NR0B1
189,0.010083309,WT1pKTS,NR0B1
201,0.0032603075,PGD2,NR5A1
202,0.029408224,RSPO1,NR5A1
203,0.0032374777,SOX9,NR5A1
204,0.009724148,SRY,NR5A1
205,0.0025944375,UGR,NR5A1
206,0.0077211373,WNT4,NR5A1
207,0.004125833,WT1mKTS,NR5A1
208,0.029627487,WT1pKTS,NR5A1
221,0.0068350984,RSPO1,PGD2
222,0.002849146,SOX9,PGD2
223,0.002616983,SRY,PGD2
224,0.0010222709,UGR,PGD2
225,0.002488754,WNT4,PGD2
226,0.00047121267,WT1mKTS,PGD2
227,0.0028563836,WT1pKTS,PGD2
241,0.002452475,SOX9,RSPO1
242,0.0076483544,SRY,RSPO1
243,0.0047912006,UGR,RSPO1
244,0.012476826,WNT4,RSPO1
245,0.0070241382,WT1mKTS,RSPO1
246,0.030890888,WT1pKTS,RSPO1
261,0.0021597394,SRY,SOX9
262,0.001374505,UGR,SOX9
263,0.0009627044,WNT4,SOX9
