,LRP,source_gene,target_gene
1,0.00018269314,CBX2,AMH
2,0.0010466283,CTNNB1,AMH
3,0.0022435684,DHH,AMH
4,0.0049478184,DKK1,AMH
5,0.0006335569,DMRT1,AMH
6,0.001574812,FGF9,AMH
7,0.000705117,FOXL2,AMH
8,0.0017871237,GATA4,AMH
9,0.0027817022,NR0B1,AMH
10,0.0033277625,NR5A1,AMH
11,0.0012995279,PGD2,AMH
12,0.0038623079,RSPO1,AMH
13,0.003979863,SOX9,AMH
14,0.005833242,SRY,AMH
15,0.0072606266,UGR,AMH
16,0.002721775,WNT4,AMH
17,0.002766502,WT1mKTS,AMH
18,0.0015098009,WT1pKTS,AMH
21,0.008648122,CTNNB1,CBX2
22,0.011107185,DHH,CBX2
23,0.015437434,DKK1,CBX2
24,0.011219023,DMRT1,CBX2
25,0.0014974074,FGF9,CBX2
26,0.009801919,FOXL2,CBX2
27,0.013634052,GATA4,CBX2
28,0.029270206,NR0B1,CBX2
29,0.010630014,NR5A1,CBX2
30,0.009695683,PGD2,CBX2
31,0.002877619,RSPO1,CBX2
32,0.008678976,SOX9,CBX2
33,0.018321224,SRY,CBX2
34,0.029764082,UGR,CBX2
35,0.03187586,WNT4,CBX2
36,0.0075590163,WT1mKTS,CBX2
37,0.004595645,WT1pKTS,CBX2
41,0.0047441013,DHH,CTNNB1
42,0.006327725,DKK1,CTNNB1
43,0.0016417151,DMRT1,CTNNB1
44,0.0014563154,FGF9,CTNNB1
45,0.0035774545,FOXL2,CTNNB1
46,0.009787939,GATA4,CTNNB1
47,0.02235223,NR0B1,CTNNB1
48,0.014003681,NR5A1,CTNNB1
49,0.001660509,PGD2,CTNNB1
50,0.0014233021,RSPO1,CTNNB1
51,0.0052644135,SOX9,CTNNB1
52,0.012074806,SRY,CTNNB1
53,0.027588677,UGR,CTNNB1
54,0.024681078,WNT4,CTNNB1
55,0.007212215,WT1mKTS,CTNNB1
56,0.013435271,WT1pKTS,CTNNB1
61,0.0042982567,DKK1,DHH
62,0.001374571,DMRT1,DHH
63,0.0026721978,FGF9,DHH
64,0.0021101262,FOXL2,DHH
65,0.0039638495,GATA4,DHH
66,0.0059852307,NR0B1,DHH
67,0.007719388,NR5A1,DHH
68,0.002077183,PGD2,DHH
69,0.008514277,RSPO1,DHH
