,LRP,source_gene,target_gene
149,0.003261032,WNT4,FOXL2
150,0.0016131257,WT1mKTS,FOXL2
151,0.00010068469,WT1pKTS,FOXL2
161,0.004770516,NR0B1,GATA4
162,0.0030470532,NR5A1,GATA4
163,0.0033428902,PGD2,GATA4
164,0.002132504,RSPO1,GATA4
165,0.0078095724,SOX9,GATA4
166,0.0030744756,SRY,GATA4
167,0.0010801093,UGR,GATA4
168,0.0004042465,WNT4,GATA4
169,0.0017986896,WT1mKTS,GATA4
170,0.00232598,WT1pKTS,GATA4
181,0.0054209204,NR5A1,NR0B1
182,0.038020074,PGD2,NR0B1
183,0.0048327353,RSPO1,NR0B1
184,0.0022100522,SOX9,NR0B1
185,0.019846547,SRY,NR0B1
186,0.0059138136,UGR,NR0B1
187,0.0081914645,WNT4,NR0B1
188,0.0035103594,WT1mKTS,NR0B1
189,0.003761821,WT1pKTS,NR0B1
201,0.012305667,PGD2,NR5A1
202,0.002780416,RSPO1,NR5A1
203,0.00996563,SOX9,NR5A1
204,0.0037089975,SRY,NR5A1
205,0.0023787422,UGR,NR5A1
206,0.0028626313,WNT4,NR5A1
207,0.002584035,WT1mKTS,NR5A1
208,0.0025027976,WT1pKTS,NR5A1
221,0.002322316,RSPO1,PGD2
222,0.018691221,SOX9,PGD2
223,0.0145615935,SRY,PGD2
224,0.0013226966,UGR,PGD2
225,0.0068475,WNT4,PGD2
226,0.0033193387,WT1mKTS,PGD2
227,0.0050834566,WT1pKTS,PGD2
241,0.007894062,SOX9,RSPO1
242,0.0023604555,SRY,RSPO1
243,0.00065216934,UGR,RSPO1
244,0.0046066483,WNT4,RSPO1
245,0.0017736976,WT1mKTS,RSPO1
246,0.0023317963,WT1pKTS,RSPO1
261,0.009233745,SRY,SOX9
262,0.0039305612,UGR,SOX9
263,0.009606699,WNT4,SOX9
264,0.0014270539,WT1mKTS,SOX9
265,0.011016369,WT1pKTS,SOX9
281,0.0018989395,UGR,SRY
282,0.001136884,WNT4,SRY
283,0.0021964358,WT1mKTS,SRY
284,0.0040129703,WT1pKTS,SRY
301,0.00061280734,WNT4,UGR
302,0.001032807,WT1mKTS,UGR
303,0.0004115623,WT1pKTS,UGR
321,0.00070507324,WT1mKTS,WNT4
322,0.003213109,WT1pKTS,WNT4
341,0.0009851194,WT1pKTS,WT1mKTS
