,LRP,source_gene,target_gene
1,0.003800121,CBX2,AMH
2,0.0010975306,CTNNB1,AMH
3,0.0012999094,DHH,AMH
4,0.0014710128,DKK1,AMH
5,0.0004210865,DMRT1,AMH
6,0.00044811316,FGF9,AMH
7,0.0005913946,FOXL2,AMH
8,0.0018061687,GATA4,AMH
9,0.0024775413,NR0B1,AMH
10,0.0064400756,NR5A1,AMH
11,0.0010814747,PGD2,AMH
12,0.0018365441,RSPO1,AMH
13,0.001973143,SOX9,AMH
14,0.004062269,SRY,AMH
15,0.0033910256,UGR,AMH
16,0.0020162296,WNT4,AMH
17,0.0015753981,WT1mKTS,AMH
18,0.0024150645,WT1pKTS,AMH
21,0.009675728,CTNNB1,CBX2
22,0.0062657446,DHH,CBX2
23,0.030668205,DKK1,CBX2
24,0.018008007,DMRT1,CBX2
25,0.003710535,FGF9,CBX2
26,0.016134663,FOXL2,CBX2
27,0.020216709,GATA4,CBX2
28,0.006589234,NR0B1,CBX2
29,0.035477288,NR5A1,CBX2
30,0.0035494282,PGD2,CBX2
31,0.00091544964,RSPO1,CBX2
32,0.004294852,SOX9,CBX2
33,0.0036281692,SRY,CBX2
34,0.0045245877,UGR,CBX2
35,0.019314364,WNT4,CBX2
36,0.026270838,WT1mKTS,CBX2
37,0.024412768,WT1pKTS,CBX2
41,0.00094068295,DHH,CTNNB1
42,0.006626218,DKK1,CTNNB1
43,0.0037076145,DMRT1,CTNNB1
44,0.0009577427,FGF9,CTNNB1
45,0.003907129,FOXL2,CTNNB1
46,0.008217776,GATA4,CTNNB1
47,0.021373056,NR0B1,CTNNB1
48,0.0042588282,NR5A1,CTNNB1
49,0.00058700435,PGD2,CTNNB1
50,0.0017779317,RSPO1,CTNNB1
51,0.004463812,SOX9,CTNNB1
52,0.019340541,SRY,CTNNB1
53,0.021414526,UGR,CTNNB1
54,0.020321395,WNT4,CTNNB1
55,0.0072894963,WT1mKTS,CTNNB1
56,0.006246691,WT1pKTS,CTNNB1
61,0.0010485727,DKK1,DHH
62,0.0012390859,DMRT1,DHH
63,0.0010558944,FGF9,DHH
64,0.00020212942,FOXL2,DHH
65,0.0039885873,GATA4,DHH
