,LRP,source_gene,target_gene
1,0.0038677808,CBX2,AMH
2,0.0034266445,CTNNB1,AMH
3,0.044421382,DHH,AMH
4,0.011455415,DKK1,AMH
5,0.007095233,DMRT1,AMH
6,0.023868833,FGF9,AMH
7,0.002422199,FOXL2,AMH
8,0.0032603296,GATA4,AMH
9,0.042703316,NR0B1,AMH
10,0.009810598,NR5A1,AMH
11,0.03710381,PGD2,AMH
12,0.003308259,RSPO1,AMH
13,0.012680046,SOX9,AMH
14,0.01110759,SRY,AMH
15,0.0007640118,UGR,AMH
16,0.005497345,WNT4,AMH
17,0.0058959564,WT1mKTS,AMH
18,0.0048172106,WT1pKTS,AMH
21,0.0024903798,CTNNB1,CBX2
22,0.0031465504,DHH,CBX2
23,0.0029722615,DKK1,CBX2
24,0.0027914145,DMRT1,CBX2
25,0.0036757556,FGF9,CBX2
26,0.001907188,FOXL2,CBX2
27,0.00042633736,GATA4,CBX2
28,0.006782558,NR0B1,CBX2
29,0.0009419405,NR5A1,CBX2
30,0.001276959,PGD2,CBX2
31,0.002340448,RSPO1,CBX2
32,0.0038616469,SOX9,CBX2
33,0.00027288165,SRY,CBX2
34,0.0017116189,UGR,CBX2
35,0.00540831,WNT4,CBX2
36,0.0011601469,WT1mKTS,CBX2
37,0.0010302382,WT1pKTS,CBX2
41,0.007282073,DHH,CTNNB1
42,0.004385455,DKK1,CTNNB1
43,0.0042872946,DMRT1,CTNNB1
44,0.0048407237,FGF9,CTNNB1
45,0.0013857018,FOXL2,CTNNB1
46,0.0008523292,GATA4,CTNNB1
47,0.0046873195,NR0B1,CTNNB1
48,0.004645725,NR5A1,CTNNB1
49,0.0057703294,PGD2,CTNNB1
50,0.0016642285,RSPO1,CTNNB1
51,0.0057809306,SOX9,CTNNB1
52,0.0034827446,SRY,CTNNB1
53,0.0018124839,UGR,CTNNB1
54,0.0023370758,WNT4,CTNNB1
55,0.00048039778,WT1mKTS,CTNNB1
56,0.001879292,WT1pKTS,CTNNB1
61,0.012186633,DKK1,DHH
62,0.0049062073,DMRT1,DHH
63,0.02275524,FGF9,DHH
64,0.0067538363,FOXL2,DHH
65,0.007790614,GATA4,DHH
66,0.03622269,NR0B1,DHH
67,0.017655909,NR5A1,DHH
68,0.02727187,PGD2,DHH
69,0.0016532133,RSPO1,DHH
70,0.013024403,SOX9,DHH
71,0.013188621,SRY,DHH
72,0.002191299,UGR,DHH
73,0.008394118,WNT4,DHH
74,0.015361322,WT1mKTS,DHH
75,0.0042362264,WT1pKTS,DHH
81,0.008320628,DMRT1,DKK1
82,0.015303444,FGF9,DKK1
83,0.0021089136,FOXL2,DKK1
84,0.005278578,GATA4,DKK1
85,0.010197405,NR0B1,DKK1
86,0.0054427152,NR5A1,DKK1
87,0.0058604255,PGD2,DKK1
88,0.0027922688,RSPO1,DKK1
89,0.010777832,SOX9,DKK1
90,0.00697189,SRY,DKK1
91,0.002332372,UGR,DKK1
92,0.0050252574,WNT4,DKK1
93,0.003840454,WT1mKTS,DKK1
94,0.006144306,WT1pKTS,DKK1
101,0.012769008,FGF9,DMRT1
102,0.0029479507,FOXL2,DMRT1
103,0.0027635125,GATA4,DMRT1
104,0.01061295,NR0B1,DMRT1
105,0.0004795902,NR5A1,DMRT1
106,0.008081778,PGD2,DMRT1
107,0.0047715586,RSPO1,DMRT1
108,0.009900278,SOX9,DMRT1
109,0.0038077899,SRY,DMRT1
110,0.0025304672,UGR,DMRT1
111,0.007880958,WNT4,DMRT1
112,0.003113748,WT1mKTS,DMRT1
113,0.0029917737,WT1pKTS,DMRT1
121,0.0030141086,FOXL2,FGF9
122,0.0061369445,GATA4,FGF9
