,LRP,source_gene,target_gene
1,0.0022132578,CBX2,AMH
2,0.002067004,CTNNB1,AMH
3,0.0027097408,DHH,AMH
4,0.0032142228,DKK1,AMH
5,0.004456279,DMRT1,AMH
6,0.0013988368,FGF9,AMH
7,0.00024984335,FOXL2,AMH
8,0.0027083396,GATA4,AMH
9,0.0047952523,NR0B1,AMH
10,0.005227152,NR5A1,AMH
11,0.0020466975,PGD2,AMH
12,0.002506257,RSPO1,AMH
13,0.002705568,SOX9,AMH
14,0.005209055,SRY,AMH
15,0.013627312,UGR,AMH
16,0.004085331,WNT4,AMH
17,0.0023007765,WT1mKTS,AMH
18,0.0019989852,WT1pKTS,AMH
21,0.00863592,CTNNB1,CBX2
22,0.014212525,DHH,CBX2
23,0.020735968,DKK1,CBX2
24,0.0059134625,DMRT1,CBX2
25,0.001988077,FGF9,CBX2
26,0.011101174,FOXL2,CBX2
27,0.01666821,GATA4,CBX2
28,0.028009314,NR0B1,CBX2
29,0.04406099,NR5A1,CBX2
30,0.0039717397,PGD2,CBX2
31,0.009889908,RSPO1,CBX2
32,0.0059958207,SOX9,CBX2
33,0.028114129,SRY,CBX2
34,0.030279417,UGR,CBX2
35,0.030872555,WNT4,CBX2
36,0.007814252,WT1mKTS,CBX2
37,0.013611475,WT1pKTS,CBX2
41,0.006821123,DHH,CTNNB1
42,0.0037807713,DKK1,CTNNB1
43,0.0025625587,DMRT1,CTNNB1
44,0.0020664276,FGF9,CTNNB1
45,0.0025496315,FOXL2,CTNNB1
46,0.012399459,GATA4,CTNNB1
47,0.02562471,NR0B1,CTNNB1
48,0.015473001,NR5A1,CTNNB1
49,0.0017488848,PGD2,CTNNB1
50,0.01291769,RSPO1,CTNNB1
51,0.0044652955,SOX9,CTNNB1
52,0.013524259,SRY,CTNNB1
53,0.032365207,UGR,CTNNB1
54,0.020019013,WNT4,CTNNB1
55,0.008250406,WT1mKTS,CTNNB1
56,0.02328768,WT1pKTS,CTNNB1
61,0.0057130633,DKK1,DHH
62,0.0023372704,DMRT1,DHH
63,0.0019495278,FGF9,DHH
64,0.004750982,FOXL2,DHH
65,0.0049421703,GATA4,DHH
66,0.009239299,NR0B1,DHH
67,0.007538014,NR5A1,DHH
68,0.0020250452,PGD2,DHH
69,0.0085071465,RSPO1,DHH
70,0.0051029935,SOX9,DHH
71,0.00806729,SRY,DHH
72,0.025429612,UGR,DHH
73,0.008009561,WNT4,DHH
