,LRP,source_gene,target_gene
1,0.0041442276,CBX2,AMH
2,0.014975936,CTNNB1,AMH
3,0.02442795,DHH,AMH
4,0.02959212,DKK1,AMH
5,0.017044324,DMRT1,AMH
6,0.031454057,FGF9,AMH
7,0.007869549,FOXL2,AMH
8,0.009919497,GATA4,AMH
9,0.06680838,NR0B1,AMH
10,0.010748142,NR5A1,AMH
11,0.04985659,PGD2,AMH
12,0.0022540905,RSPO1,AMH
13,0.028475236,SOX9,AMH
14,0.016111972,SRY,AMH
15,0.006387132,UGR,AMH
16,0.014774184,WNT4,AMH
17,0.0061808242,WT1mKTS,AMH
18,0.0051419586,WT1pKTS,AMH
21,0.012214072,CTNNB1,CBX2
22,0.0047796806,DHH,CBX2
23,0.021735912,DKK1,CBX2
24,0.014078559,DMRT1,CBX2
25,0.004616754,FGF9,CBX2
26,0.0033408564,FOXL2,CBX2
27,0.0014070142,GATA4,CBX2
28,0.0034451936,NR0B1,CBX2
29,0.00244628,NR5A1,CBX2
30,0.007804596,PGD2,CBX2
31,0.012034146,RSPO1,CBX2
32,0.03762203,SOX9,CBX2
33,0.010560138,SRY,CBX2
34,0.002313634,UGR,CBX2
35,0.023859706,WNT4,CBX2
36,0.0024409716,WT1mKTS,CBX2
37,0.008060184,WT1pKTS,CBX2
41,0.018134959,DHH,CTNNB1
42,0.014375346,DKK1,CTNNB1
43,0.011835557,DMRT1,CTNNB1
44,0.024940047,FGF9,CTNNB1
45,0.002830714,FOXL2,CTNNB1
46,0.0053800563,GATA4,CTNNB1
47,0.01478415,NR0B1,CTNNB1
48,0.00012758467,NR5A1,CTNNB1
49,0.015788425,PGD2,CTNNB1
50,0.006254944,RSPO1,CTNNB1
51,0.018059343,SOX9,CTNNB1
52,0.0050626397,SRY,CTNNB1
53,0.0023108649,UGR,CTNNB1
54,0.012147417,WNT4,CTNNB1
55,0.0035987736,WT1mKTS,CTNNB1
56,0.0034758958,WT1pKTS,CTNNB1
61,0.025910035,DKK1,DHH
62,0.00824237,DMRT1,DHH
63,0.0112852575,FGF9,DHH
64,0.0029770364,FOXL2,DHH
65,0.011543866,GATA4,DHH
66,0.03627436,NR0B1,DHH
67,0.013671289,NR5A1,DHH
68,0.04178129,PGD2,DHH
69,0.003310902,RSPO1,DHH
70,0.033799652,SOX9,DHH
71,0.010980144,SRY,DHH
72,0.00438262,UGR,DHH
73,0.015455402,WNT4,DHH
74,0.0063653165,WT1mKTS,DHH
75,0.0045621176,WT1pKTS,DHH
81,0.009546135,DMRT1,DKK1
82,0.034553245,FGF9,DKK1
83,0.008228505,FOXL2,DKK1
84,0.0028868746,GATA4,DKK1
85,0.028745929,NR0B1,DKK1
86,0.011200025,NR5A1,DKK1
87,0.04035959,PGD2,DKK1
88,0.007983258,RSPO1,DKK1
89,0.03178641,SOX9,DKK1
90,0.0124250185,SRY,DKK1
91,0.0040077427,UGR,DKK1
92,0.020900007,WNT4,DKK1
93,0.0007005018,WT1mKTS,DKK1
94,0.0039635655,WT1pKTS,DKK1
101,0.011522424,FGF9,DMRT1
102,0.0045096464,FOXL2,DMRT1
103,0.0043232106,GATA4,DMRT1
104,0.008639956,NR0B1,DMRT1
105,0.009680328,NR5A1,DMRT1
106,0.019804692,PGD2,DMRT1
107,0.008811521,RSPO1,DMRT1
108,0.024256296,SOX9,DMRT1
109,0.011462595,SRY,DMRT1
110,0.00270841,UGR,DMRT1
111,0.019691713,WNT4,DMRT1
112,0.0011082137,WT1mKTS,DMRT1
113,0.006835812,WT1pKTS,DMRT1
121,0.011104328,FOXL2,FGF9
122,0.013264241,GATA4,FGF9
123,0.046790704,NR0B1,FGF9
124,0.021073427,NR5A1,FGF9
125,0.048999287,PGD2,FGF9
126,0.0028210594,RSPO1,FGF9
127,0.031240257,SOX9,FGF9
128,0.019475322,SRY,FGF9
129,0.0077253897,UGR,FGF9
130,0.011205407,WNT4,FGF9
131,0.007059613,WT1mKTS,FGF9
132,0.003436943,WT1pKTS,FGF9
141,0.00037732598,GATA4,FOXL2
142,0.0025469176,NR0B1,FOXL2
143,0.0029170534,NR5A1,FOXL2
144,0.00308085,PGD2,FOXL2
145,0.0028070316,RSPO1,FOXL2
146,0.008794611,SOX9,FOXL2
147,0.0011464886,SRY,FOXL2
148,0.0010870508,UGR,FOXL2
149,0.0047031455,WNT4,FOXL2
150,0.001287282,WT1mKTS,FOXL2
151,0.0012355738,WT1pKTS,FOXL2
161,0.0104091605,NR0B1,GATA4
162,0.009565306,NR5A1,GATA4
163,0.013603293,PGD2,GATA4
164,0.005225161,RSPO1,GATA4
165,0.0027113687,SOX9,GATA4
166,0.0037216046,SRY,GATA4
167,0.002625707,UGR,GATA4
168,0.0016931053,WNT4,GATA4
169,0.0005757662,WT1mKTS,GATA4
170,0.0011247769,WT1pKTS,GATA4
181,0.011663204,NR5A1,NR0B1
182,0.06376326,PGD2,NR0B1
183,0.0018316931,RSPO1,NR0B1
184,0.03926985,SOX9,NR0B1
185,0.020371791,SRY,NR0B1
186,0.009548388,UGR,NR0B1
187,0.0020213432,WNT4,NR0B1
188,0.006414471,WT1mKTS,NR0B1
189,0.0045675663,WT1pKTS,NR0B1
201,0.01832914,PGD2,NR5A1
202,0.011645511,RSPO1,NR5A1
203,0.041547373,SOX9,NR5A1
204,0.0035782156,SRY,NR5A1
205,0.006418293,UGR,NR5A1
206,0.01427504,WNT4,NR5A1
207,0.0030975537,WT1mKTS,NR5A1
208,0.0010340442,WT1pKTS,NR5A1
221,0.0050207907,RSPO1,PGD2
222,0.038547695,SOX9,PGD2
223,0.014366272,SRY,PGD2
224,0.004164652,UGR,PGD2
225,0.0102449255,WNT4,PGD2
226,0.010571606,WT1mKTS,PGD2
227,0.0084357215,WT1pKTS,PGD2
241,0.0376923,SOX9,RSPO1
242,0.009696949,SRY,RSPO1
243,0.0004534395,UGR,RSPO1
244,0.016474532,WNT4,RSPO1
245,0.002392215,WT1mKTS,RSPO1
246,0.008138169,WT1pKTS,RSPO1
261,0.01867118,SRY,SOX9
262,0.016771246,UGR,SOX9
263,0.048659947,WNT4,SOX9
264,0.006862776,WT1mKTS,SOX9
265,0.023748234,WT1pKTS,SOX9
281,0.0037601828,UGR,SRY
282,0.009036463,WNT4,SRY
283,0.0040418413,WT1mKTS,SRY
284,0.0036297229,WT1pKTS,SRY
301,0.00181136,WNT4,UGR
