,LRP,source_gene,target_gene
1,0.004875567,CBX2,AMH
2,0.0043176375,CTNNB1,AMH
3,0.020000106,DHH,AMH
4,0.011020954,DKK1,AMH
5,0.0062991707,DMRT1,AMH
6,0.035646446,FGF9,AMH
7,0.002310259,FOXL2,AMH
8,0.008337979,GATA4,AMH
9,0.047349643,NR0B1,AMH
10,0.0044229897,NR5A1,AMH
11,0.047540285,PGD2,AMH
12,0.0038618734,RSPO1,AMH
13,0.009409024,SOX9,AMH
14,0.014068845,SRY,AMH
15,0.0007871687,UGR,AMH
16,0.003020169,WNT4,AMH
17,0.00460215,WT1mKTS,AMH
18,0.0026196055,WT1pKTS,AMH
21,0.0024656318,CTNNB1,CBX2
22,0.002070616,DHH,CBX2
23,0.002551487,DKK1,CBX2
24,0.0028222965,DMRT1,CBX2
25,0.004465521,FGF9,CBX2
26,0.0017072966,FOXL2,CBX2
27,0.00071148353,GATA4,CBX2
28,0.010388415,NR0B1,CBX2
29,0.003958682,NR5A1,CBX2
30,0.0014467582,PGD2,CBX2
31,0.0022338717,RSPO1,CBX2
32,0.0026834381,SOX9,CBX2
33,0.002198279,SRY,CBX2
34,0.0025383052,UGR,CBX2
35,0.0033422937,WNT4,CBX2
36,0.00055414176,WT1mKTS,CBX2
37,0.0007018051,WT1pKTS,CBX2
41,0.0026154877,DHH,CTNNB1
42,0.003996508,DKK1,CTNNB1
43,0.004372598,DMRT1,CTNNB1
44,0.0034006329,FGF9,CTNNB1
45,0.0020176694,FOXL2,CTNNB1
46,0.0011395109,GATA4,CTNNB1
47,0.005700825,NR0B1,CTNNB1
48,0.0035015005,NR5A1,CTNNB1
49,0.0063036205,PGD2,CTNNB1
50,0.002018636,RSPO1,CTNNB1
51,0.0059294375,SOX9,CTNNB1
52,0.0039991634,SRY,CTNNB1
53,0.0016139565,UGR,CTNNB1
54,0.0027601926,WNT4,CTNNB1
55,0.00023821607,WT1mKTS,CTNNB1
56,0.0013931446,WT1pKTS,CTNNB1
61,0.006151151,DKK1,DHH
62,0.012636883,DMRT1,DHH
63,0.0119229965,FGF9,DHH
64,0.0010815315,FOXL2,DHH
65,0.0050662314,GATA4,DHH
66,0.022919001,NR0B1,DHH
67,0.012977281,NR5A1,DHH
68,0.019708179,PGD2,DHH
69,0.00063702854,RSPO1,DHH
70,0.010120373,SOX9,DHH
71,0.008563518,SRY,DHH
72,0.0023418057,UGR,DHH
73,0.007769427,WNT4,DHH
74,0.004228535,WT1mKTS,DHH
75,0.0039895764,WT1pKTS,DHH
81,0.00552418,DMRT1,DKK1
82,0.009406815,FGF9,DKK1
83,0.003123313,FOXL2,DKK1
84,0.0031741746,GATA4,DKK1
85,0.015188262,NR0B1,DKK1
86,0.0096054245,NR5A1,DKK1
87,0.0018037542,PGD2,DKK1
88,0.0048414473,RSPO1,DKK1
89,0.0063934866,SOX9,DKK1
90,0.0018754903,SRY,DKK1
91,0.0027115238,UGR,DKK1
92,0.0048371544,WNT4,DKK1
93,0.0023928422,WT1mKTS,DKK1
94,0.0028201377,WT1pKTS,DKK1
101,0.014471796,FGF9,DMRT1
102,0.0013183117,FOXL2,DMRT1
103,0.0026148695,GATA4,DMRT1
104,0.010467175,NR0B1,DMRT1
105,0.00695421,NR5A1,DMRT1
106,0.008434559,PGD2,DMRT1
107,0.0058318623,RSPO1,DMRT1
108,0.0060184323,SOX9,DMRT1
109,0.004520471,SRY,DMRT1
110,0.0038936771,UGR,DMRT1
111,0.0066661523,WNT4,DMRT1
112,0.0013723145,WT1mKTS,DMRT1
113,0.004843734,WT1pKTS,DMRT1
121,0.0038254126,FOXL2,FGF9
122,0.0041188127,GATA4,FGF9
123,0.039838072,NR0B1,FGF9
124,0.009056281,NR5A1,FGF9
125,0.02942866,PGD2,FGF9
126,0.005414407,RSPO1,FGF9
127,0.029214298,SOX9,FGF9
128,0.008727477,SRY,FGF9
129,0.0005051119,UGR,FGF9
130,0.007845717,WNT4,FGF9
131,0.0039857514,WT1mKTS,FGF9
132,0.0021808627,WT1pKTS,FGF9
141,0.001670847,GATA4,FOXL2
142,0.007155797,NR0B1,FOXL2
143,0.0025068603,NR5A1,FOXL2
144,0.0071667796,PGD2,FOXL2
145,0.0025752587,RSPO1,FOXL2
146,0.0068218154,SOX9,FOXL2
147,0.0023963633,SRY,FOXL2
148,0.0022594673,UGR,FOXL2
149,0.0023117294,WNT4,FOXL2
150,0.0018771071,WT1mKTS,FOXL2
151,0.00036436625,WT1pKTS,FOXL2
161,0.0046200156,NR0B1,GATA4
