,LRP,source_gene,target_gene
1,0.00047743128,CBX2,AMH
2,0.000771641,CTNNB1,AMH
3,0.0011418131,DHH,AMH
4,0.001778186,DKK1,AMH
5,0.0021769472,DMRT1,AMH
6,0.0014046382,FGF9,AMH
7,0.0006980946,FOXL2,AMH
8,0.00225531,GATA4,AMH
9,0.0022855345,NR0B1,AMH
10,0.004728863,NR5A1,AMH
11,0.0010852347,PGD2,AMH
12,0.0041263956,RSPO1,AMH
13,0.0020770056,SOX9,AMH
14,0.0020402397,SRY,AMH
15,0.008176848,UGR,AMH
16,0.004353624,WNT4,AMH
17,0.0031002918,WT1mKTS,AMH
18,0.0021912116,WT1pKTS,AMH
21,0.013725394,CTNNB1,CBX2
22,0.008759739,DHH,CBX2
23,0.020636229,DKK1,CBX2
24,0.014966928,DMRT1,CBX2
25,0.00081214996,FGF9,CBX2
26,0.011873898,FOXL2,CBX2
27,0.021841642,GATA4,CBX2
28,0.023535086,NR0B1,CBX2
29,0.0134871565,NR5A1,CBX2
30,0.00081610103,PGD2,CBX2
31,0.011067234,RSPO1,CBX2
32,0.0031207628,SOX9,CBX2
33,0.011789647,SRY,CBX2
34,0.014495188,UGR,CBX2
35,0.049431834,WNT4,CBX2
36,0.021706901,WT1mKTS,CBX2
37,0.029214121,WT1pKTS,CBX2
41,0.0030716388,DHH,CTNNB1
42,0.0047992026,DKK1,CTNNB1
43,0.0023779413,DMRT1,CTNNB1
44,0.000100494246,FGF9,CTNNB1
45,0.001917857,FOXL2,CTNNB1
46,0.012801416,GATA4,CTNNB1
47,0.01536711,NR0B1,CTNNB1
48,0.010881167,NR5A1,CTNNB1
49,0.00088949385,PGD2,CTNNB1
50,0.0014826044,RSPO1,CTNNB1
51,0.004233677,SOX9,CTNNB1
52,0.0099436175,SRY,CTNNB1
53,0.022441847,UGR,CTNNB1
54,0.016432796,WNT4,CTNNB1
55,0.010976897,WT1mKTS,CTNNB1
56,0.017897762,WT1pKTS,CTNNB1
61,0.0039092926,DKK1,DHH
62,0.007830915,DMRT1,DHH
63,0.0017013897,FGF9,DHH
64,0.0023689633,FOXL2,DHH
65,0.0033274638,GATA4,DHH
66,0.004656417,NR0B1,DHH
67,0.00771001,NR5A1,DHH
68,0.0019696213,PGD2,DHH
69,0.008274966,RSPO1,DHH
70,0.0022435267,SOX9,DHH
71,0.0053693755,SRY,DHH
72,0.014775211,UGR,DHH
73,0.0069685625,WNT4,DHH
74,0.0015129714,WT1mKTS,DHH
75,0.0018583578,WT1pKTS,DHH
81,0.006229029,DMRT1,DKK1
82,0.0017041042,FGF9,DKK1
83,0.008042951,FOXL2,DKK1
84,0.013927565,GATA4,DKK1
85,0.021765688,NR0B1,DKK1
86,0.017883442,NR5A1,DKK1
87,0.0006257427,PGD2,DKK1
88,0.00488609,RSPO1,DKK1
89,0.008341932,SOX9,DKK1
90,0.010035882,SRY,DKK1
91,0.020863414,UGR,DKK1
92,0.00750209,WNT4,DKK1
93,0.009926757,WT1mKTS,DKK1
94,0.014744539,WT1pKTS,DKK1
101,0.0009435252,FGF9,DMRT1
102,0.009701413,FOXL2,DMRT1
103,0.013692234,GATA4,DMRT1
104,0.009904114,NR0B1,DMRT1
105,0.011938727,NR5A1,DMRT1
106,0.0033879904,PGD2,DMRT1
107,0.004769294,RSPO1,DMRT1
108,0.013433989,SOX9,DMRT1
109,0.0046573905,SRY,DMRT1
110,0.013353809,UGR,DMRT1
111,0.012157409,WNT4,DMRT1
112,0.01082666,WT1mKTS,DMRT1
113,0.013083497,WT1pKTS,DMRT1
121,0.0017378558,FOXL2,FGF9
122,0.0011593753,GATA4,FGF9
123,0.002265396,NR0B1,FGF9
124,0.00074356544,NR5A1,FGF9
125,0.0007179864,PGD2,FGF9
126,0.0052349595,RSPO1,FGF9
127,0.0010593458,SOX9,FGF9
128,0.0028353361,SRY,FGF9
129,0.0051395707,UGR,FGF9
130,0.0017692227,WNT4,FGF9
131,0.001667859,WT1mKTS,FGF9
132,0.0013959197,WT1pKTS,FGF9
141,0.00499395,GATA4,FOXL2
142,0.00561794,NR0B1,FOXL2
143,0.009755965,NR5A1,FOXL2
144,0.0012823035,PGD2,FOXL2
145,0.002726986,RSPO1,FOXL2
146,0.0046238396,SOX9,FOXL2
147,0.004403988,SRY,FOXL2
148,0.011154701,UGR,FOXL2
149,0.01325939,WNT4,FOXL2
150,0.0059874086,WT1mKTS,FOXL2
151,0.011297898,WT1pKTS,FOXL2
161,0.026838522,NR0B1,GATA4
162,0.019428667,NR5A1,GATA4
163,0.0042566475,PGD2,GATA4
164,0.008066268,RSPO1,GATA4
165,0.0044437065,SOX9,GATA4
166,0.022624096,SRY,GATA4
167,0.025910787,UGR,GATA4
168,0.038500257,WNT4,GATA4
169,0.012344755,WT1mKTS,GATA4
170,0.02330418,WT1pKTS,GATA4
181,0.01953671,NR5A1,NR0B1
182,0.003021434,PGD2,NR0B1
183,0.016783336,RSPO1,NR0B1
184,0.018375639,SOX9,NR0B1
185,0.06362434,SRY,NR0B1
186,0.105161786,UGR,NR0B1
187,0.079906836,WNT4,NR0B1
188,0.017109131,WT1mKTS,NR0B1
189,0.03054119,WT1pKTS,NR0B1
201,0.0045187096,PGD2,NR5A1
202,0.010087467,RSPO1,NR5A1
203,0.004251786,SOX9,NR5A1
204,0.020005241,SRY,NR5A1
205,0.024174988,UGR,NR5A1
206,0.029404588,WNT4,NR5A1
207,0.020510096,WT1mKTS,NR5A1
208,0.0359694,WT1pKTS,NR5A1
221,0.0035872527,RSPO1,PGD2
222,0.0015611928,SOX9,PGD2
223,0.0028006379,SRY,PGD2
224,0.0018528686,UGR,PGD2
225,0.0038587325,WNT4,PGD2
226,0.003266572,WT1mKTS,PGD2
227,0.001587302,WT1pKTS,PGD2
241,0.004724272,SOX9,RSPO1
242,0.005367963,SRY,RSPO1
243,0.011343996,UGR,RSPO1
244,0.016605636,WNT4,RSPO1
245,0.004586874,WT1mKTS,RSPO1
246,0.005414472,WT1pKTS,RSPO1
261,0.0032820497,SRY,SOX9
262,0.010191936,UGR,SOX9
263,0.017054142,WNT4,SOX9
264,0.0058898334,WT1mKTS,SOX9
265,0.0025081693,WT1pKTS,SOX9
281,0.07842219,UGR,SRY
282,0.06969262,WNT4,SRY
283,0.020001348,WT1mKTS,SRY
284,0.020920577,WT1pKTS,SRY
301,0.113492645,WNT4,UGR
302,0.01835505,WT1mKTS,UGR
303,0.025340639,WT1pKTS,UGR
321,0.03530182,WT1mKTS,WNT4
322,0.0417626,WT1pKTS,WNT4
341,0.019325312,WT1pKTS,WT1mKTS
