,LRP,source_gene,target_gene
1,0.0014185539,CBX2,AMH
2,0.006010512,CTNNB1,AMH
3,0.00065712107,DHH,AMH
4,0.00078920915,DKK1,AMH
5,0.0015697594,DMRT1,AMH
6,0.0003091428,FGF9,AMH
7,0.007574359,FOXL2,AMH
8,0.0006107116,GATA4,AMH
9,0.0013487142,NR0B1,AMH
10,0.0021426424,NR5A1,AMH
11,0.0005865843,PGD2,AMH
12,0.004174913,RSPO1,AMH
13,0.001174962,SOX9,AMH
14,0.0024831938,SRY,AMH
15,0.00046570264,UGR,AMH
16,0.0036329685,WNT4,AMH
17,0.00013153859,WT1mKTS,AMH
18,0.0063868994,WT1pKTS,AMH
21,0.009419369,CTNNB1,CBX2
22,0.0009867655,DHH,CBX2
23,0.00440889,DKK1,CBX2
24,0.0054342886,DMRT1,CBX2
25,0.0012819401,FGF9,CBX2
26,0.0028693834,FOXL2,CBX2
27,0.00021105807,GATA4,CBX2
28,0.0019233231,NR0B1,CBX2
29,0.0047618123,NR5A1,CBX2
30,0.0008817728,PGD2,CBX2
31,0.006674202,RSPO1,CBX2
32,0.002311404,SOX9,CBX2
33,0.0055029825,SRY,CBX2
34,0.0017544979,UGR,CBX2
35,0.005924808,WNT4,CBX2
36,0.00028375108,WT1mKTS,CBX2
37,0.004905009,WT1pKTS,CBX2
41,0.0031267302,DHH,CTNNB1
42,0.008576535,DKK1,CTNNB1
43,0.006226741,DMRT1,CTNNB1
44,0.004348637,FGF9,CTNNB1
45,0.028140072,FOXL2,CTNNB1
46,0.009983191,GATA4,CTNNB1
47,0.012437803,NR0B1,CTNNB1
48,0.032712538,NR5A1,CTNNB1
49,0.0051009487,PGD2,CTNNB1
50,0.031599432,RSPO1,CTNNB1
51,0.002051293,SOX9,CTNNB1
52,0.0111809345,SRY,CTNNB1
53,0.0037039118,UGR,CTNNB1
54,0.021951474,WNT4,CTNNB1
55,0.0020215441,WT1mKTS,CTNNB1
56,0.025890885,WT1pKTS,CTNNB1
61,0.0013635303,DKK1,DHH
62,0.0017344158,DMRT1,DHH
63,0.0004471994,FGF9,DHH
64,0.0010525421,FOXL2,DHH
65,0.0012825758,GATA4,DHH
66,0.0002498264,NR0B1,DHH
67,0.0027678087,NR5A1,DHH
68,0.0005542447,PGD2,DHH
69,0.002404231,RSPO1,DHH
70,0.00044282406,SOX9,DHH
71,0.0013118001,SRY,DHH
72,0.0004354479,UGR,DHH
73,0.0028634476,WNT4,DHH
74,0.0005840303,WT1mKTS,DHH
75,0.0009509891,WT1pKTS,DHH
81,0.0010972363,DMRT1,DKK1
82,0.0007745222,FGF9,DKK1
83,0.00054027943,FOXL2,DKK1
84,0.0017332581,GATA4,DKK1
85,0.0024571067,NR0B1,DKK1
86,0.004771103,NR5A1,DKK1
87,0.002754567,PGD2,DKK1
88,0.00110211,RSPO1,DKK1
89,0.001654379,SOX9,DKK1
90,0.00035198109,SRY,DKK1
91,0.0018679348,UGR,DKK1
92,0.0038598187,WNT4,DKK1
93,0.0004253505,WT1mKTS,DKK1
94,0.004412724,WT1pKTS,DKK1
101,0.0017695995,FGF9,DMRT1
102,0.009264065,FOXL2,DMRT1
103,0.0032364554,GATA4,DMRT1
104,0.0050099846,NR0B1,DMRT1
105,0.007891881,NR5A1,DMRT1
106,0.0038121927,PGD2,DMRT1
107,0.0055384603,RSPO1,DMRT1
108,0.0011526498,SOX9,DMRT1
109,0.0035517847,SRY,DMRT1
110,0.0020386819,UGR,DMRT1
111,0.004477529,WNT4,DMRT1
112,0.0013521571,WT1mKTS,DMRT1
113,0.006078101,WT1pKTS,DMRT1
121,0.004586658,FOXL2,FGF9
122,0.0006694087,GATA4,FGF9
123,0.0010504384,NR0B1,FGF9
124,0.0024002544,NR5A1,FGF9
