,LRP,source_gene,target_gene
1,0.003789111,CBX2,AMH
2,0.0014856727,CTNNB1,AMH
3,0.001636852,DHH,AMH
4,0.0016121084,DKK1,AMH
5,0.001050843,DMRT1,AMH
6,0.00094034045,FGF9,AMH
7,0.0003892267,FOXL2,AMH
8,0.0029487978,GATA4,AMH
9,0.0014359694,NR0B1,AMH
10,0.0050750533,NR5A1,AMH
11,0.00033061006,PGD2,AMH
12,0.0020694192,RSPO1,AMH
13,0.0017185214,SOX9,AMH
14,0.004597288,SRY,AMH
15,0.0039462224,UGR,AMH
16,0.0046177013,WNT4,AMH
17,0.002375523,WT1mKTS,AMH
18,0.003108372,WT1pKTS,AMH
21,0.012153388,CTNNB1,CBX2
22,0.0098857945,DHH,CBX2
23,0.02545214,DKK1,CBX2
24,0.018501371,DMRT1,CBX2
25,0.0015553588,FGF9,CBX2
26,0.009192417,FOXL2,CBX2
27,0.025938194,GATA4,CBX2
28,0.022251168,NR0B1,CBX2
29,0.02860725,NR5A1,CBX2
30,0.0017281946,PGD2,CBX2
31,0.007317339,RSPO1,CBX2
32,0.0058993055,SOX9,CBX2
33,0.012890313,SRY,CBX2
34,0.012221483,UGR,CBX2
35,0.03281253,WNT4,CBX2
36,0.019606136,WT1mKTS,CBX2
37,0.032742307,WT1pKTS,CBX2
41,0.0010486923,DHH,CTNNB1
42,0.006479166,DKK1,CTNNB1
43,0.0036039078,DMRT1,CTNNB1
44,0.0010742493,FGF9,CTNNB1
45,0.0037394632,FOXL2,CTNNB1
46,0.010998465,GATA4,CTNNB1
47,0.017108036,NR0B1,CTNNB1
48,0.00958053,NR5A1,CTNNB1
49,0.00013884775,PGD2,CTNNB1
50,0.00023734059,RSPO1,CTNNB1
51,0.004351719,SOX9,CTNNB1
52,0.015136454,SRY,CTNNB1
53,0.019691667,UGR,CTNNB1
54,0.0133947795,WNT4,CTNNB1
55,0.010549416,WT1mKTS,CTNNB1
56,0.009914181,WT1pKTS,CTNNB1
61,0.00076203904,DKK1,DHH
62,0.0013313498,DMRT1,DHH
63,0.001125124,FGF9,DHH
64,0.0019115476,FOXL2,DHH
65,0.002210658,GATA4,DHH
66,0.0038121631,NR0B1,DHH
67,0.0042547323,NR5A1,DHH
68,0.0017128263,PGD2,DHH
69,0.005323829,RSPO1,DHH
70,0.0016176786,SOX9,DHH
71,0.0044962824,SRY,DHH
72,0.013261927,UGR,DHH
73,0.002457874,WNT4,DHH
74,0.0017538752,WT1mKTS,DHH
75,0.0020481916,WT1pKTS,DHH
81,0.00604036,DMRT1,DKK1
82,0.0009227771,FGF9,DKK1
83,0.008206565,FOXL2,DKK1
84,0.0097276755,GATA4,DKK1
85,0.011596745,NR0B1,DKK1
86,0.016256016,NR5A1,DKK1
87,0.0027145164,PGD2,DKK1
88,0.0072841765,RSPO1,DKK1
89,0.0064000636,SOX9,DKK1
90,0.011927097,SRY,DKK1
91,0.020520836,UGR,DKK1
92,0.0087148575,WNT4,DKK1
93,0.007941342,WT1mKTS,DKK1
94,0.013705873,WT1pKTS,DKK1
101,0.00068626885,FGF9,DMRT1
102,0.0037830467,FOXL2,DMRT1
103,0.01335489,GATA4,DMRT1
104,0.002323255,NR0B1,DMRT1
105,0.008403188,NR5A1,DMRT1
106,0.0028582127,PGD2,DMRT1
107,0.0041595576,RSPO1,DMRT1
108,0.007791953,SOX9,DMRT1
109,0.0049930317,SRY,DMRT1
110,0.013801812,UGR,DMRT1
111,0.004078785,WNT4,DMRT1
112,0.008988706,WT1mKTS,DMRT1
113,0.011106309,WT1pKTS,DMRT1
121,0.0013941014,FOXL2,FGF9
122,0.0030250256,GATA4,FGF9
123,0.00349932,NR0B1,FGF9
124,0.0010479756,NR5A1,FGF9
125,0.0008474339,PGD2,FGF9
126,0.0035894895,RSPO1,FGF9
127,0.0024299687,SOX9,FGF9
128,0.0006265206,SRY,FGF9
129,0.008791329,UGR,FGF9
130,0.0022812365,WNT4,FGF9
131,0.0015950919,WT1mKTS,FGF9
132,0.0017429042,WT1pKTS,FGF9
141,0.0059162825,GATA4,FOXL2
142,0.009774988,NR0B1,FOXL2
143,0.009040553,NR5A1,FOXL2
144,0.0031646094,PGD2,FOXL2
145,0.0024014194,RSPO1,FOXL2
146,0.0029292034,SOX9,FOXL2
147,0.005240349,SRY,FOXL2
148,0.012979588,UGR,FOXL2
149,0.0016706432,WNT4,FOXL2
150,0.003616596,WT1mKTS,FOXL2
151,0.009556448,WT1pKTS,FOXL2
161,0.02982273,NR0B1,GATA4
162,0.031085547,NR5A1,GATA4
163,0.0050825877,PGD2,GATA4
164,0.007547502,RSPO1,GATA4
165,0.003517191,SOX9,GATA4
166,0.036458757,SRY,GATA4
167,0.02133535,UGR,GATA4
168,0.042363107,WNT4,GATA4
169,0.01701511,WT1mKTS,GATA4
170,0.027988644,WT1pKTS,GATA4
181,0.020389356,NR5A1,NR0B1
182,0.004931149,PGD2,NR0B1
183,0.020294672,RSPO1,NR0B1
184,0.010814352,SOX9,NR0B1
185,0.05991178,SRY,NR0B1
186,0.052291144,UGR,NR0B1
187,0.058223534,WNT4,NR0B1
188,0.015769778,WT1mKTS,NR0B1
189,0.023034919,WT1pKTS,NR0B1
201,0.004894945,PGD2,NR5A1
