,LRP,source_gene,target_gene
1,0.0011723809,CBX2,AMH
2,0.008916637,CTNNB1,AMH
3,0.006019654,DHH,AMH
4,0.0063773887,DKK1,AMH
5,0.0073621515,DMRT1,AMH
6,0.007229361,FGF9,AMH
7,0.0023490123,FOXL2,AMH
8,0.0045756567,GATA4,AMH
9,0.008843908,NR0B1,AMH
10,0.020027492,NR5A1,AMH
11,0.0088308705,PGD2,AMH
12,0.005293719,RSPO1,AMH
13,0.015254425,SOX9,AMH
14,0.020782717,SRY,AMH
15,0.0019582016,UGR,AMH
16,0.019135872,WNT4,AMH
17,0.0023139142,WT1mKTS,AMH
18,0.008106535,WT1pKTS,AMH
21,0.0022009383,CTNNB1,CBX2
22,0.0025942635,DHH,CBX2
23,0.0067365784,DKK1,CBX2
24,0.00225507,DMRT1,CBX2
25,0.0016798875,FGF9,CBX2
26,0.005840573,FOXL2,CBX2
27,0.0032523852,GATA4,CBX2
28,0.005210504,NR0B1,CBX2
29,0.018548314,NR5A1,CBX2
30,0.0026775834,PGD2,CBX2
31,0.008115603,RSPO1,CBX2
32,0.0020620504,SOX9,CBX2
33,0.008126993,SRY,CBX2
34,0.006110818,UGR,CBX2
35,0.010212511,WNT4,CBX2
36,0.0056043305,WT1mKTS,CBX2
37,0.0032664337,WT1pKTS,CBX2
41,0.003089156,DHH,CTNNB1
42,0.005948133,DKK1,CTNNB1
43,0.0066261967,DMRT1,CTNNB1
44,0.0038522063,FGF9,CTNNB1
45,0.004511698,FOXL2,CTNNB1
46,0.0021252688,GATA4,CTNNB1
47,0.0034697806,NR0B1,CTNNB1
48,0.0042113313,NR5A1,CTNNB1
49,0.003590678,PGD2,CTNNB1
50,0.016709503,RSPO1,CTNNB1
51,0.006742966,SOX9,CTNNB1
52,0.015442286,SRY,CTNNB1
53,0.0026712907,UGR,CTNNB1
54,0.024858557,WNT4,CTNNB1
55,0.0015420995,WT1mKTS,CTNNB1
56,0.007982477,WT1pKTS,CTNNB1
61,0.0037670403,DKK1,DHH
62,0.011118393,DMRT1,DHH
63,0.0031435026,FGF9,DHH
64,0.0039656176,FOXL2,DHH
65,0.0041586393,GATA4,DHH
66,0.003397711,NR0B1,DHH
67,0.03759686,NR5A1,DHH
68,0.006849672,PGD2,DHH
69,0.017499898,RSPO1,DHH
70,0.028061079,SOX9,DHH
71,0.0058969157,SRY,DHH
72,0.0030937411,UGR,DHH
73,0.007903205,WNT4,DHH
74,0.002826325,WT1mKTS,DHH
75,0.0070131086,WT1pKTS,DHH
81,0.007845964,DMRT1,DKK1
82,0.007847119,FGF9,DKK1
83,0.009301509,FOXL2,DKK1
84,0.005000518,GATA4,DKK1
85,0.0019654033,NR0B1,DKK1
86,0.028868986,NR5A1,DKK1
87,0.0014102955,PGD2,DKK1
88,0.0010623026,RSPO1,DKK1
89,0.02148396,SOX9,DKK1
90,0.016163524,SRY,DKK1
91,0.002287078,UGR,DKK1
92,0.016822776,WNT4,DKK1
93,0.00072908006,WT1mKTS,DKK1
94,0.0017435935,WT1pKTS,DKK1
101,0.012758331,FGF9,DMRT1
102,0.006151435,FOXL2,DMRT1
103,0.015432368,GATA4,DMRT1
104,0.004559309,NR0B1,DMRT1
105,0.04031932,NR5A1,DMRT1
106,0.014173038,PGD2,DMRT1
107,0.02207217,RSPO1,DMRT1
108,0.03565108,SOX9,DMRT1
109,0.00451873,SRY,DMRT1
110,0.0020269393,UGR,DMRT1
111,0.053609163,WNT4,DMRT1
112,0.011387058,WT1mKTS,DMRT1
113,0.006674885,WT1pKTS,DMRT1
121,0.0019713528,FOXL2,FGF9
122,0.006570614,GATA4,FGF9
123,0.007102213,NR0B1,FGF9
124,0.011295993,NR5A1,FGF9
125,0.0038206715,PGD2,FGF9
126,0.008857124,RSPO1,FGF9
127,0.023151234,SOX9,FGF9
128,0.0019625756,SRY,FGF9
129,0.0023337398,UGR,FGF9
130,0.013421804,WNT4,FGF9
131,0.004903307,WT1mKTS,FGF9
132,0.0012082169,WT1pKTS,FGF9
141,0.0018729977,GATA4,FOXL2
142,0.0024881056,NR0B1,FOXL2
143,0.0068247546,NR5A1,FOXL2
144,0.0010096584,PGD2,FOXL2
145,0.015791781,RSPO1,FOXL2
146,0.011119427,SOX9,FOXL2
147,0.004103735,SRY,FOXL2
148,0.0024581521,UGR,FOXL2
149,0.01701174,WNT4,FOXL2
150,0.0029438129,WT1mKTS,FOXL2
151,0.00054004043,WT1pKTS,FOXL2
161,0.0037059532,NR0B1,GATA4
162,0.011787562,NR5A1,GATA4
163,0.0048218346,PGD2,GATA4
164,0.0118506355,RSPO1,GATA4
165,0.009995892,SOX9,GATA4
166,0.0041944287,SRY,GATA4
167,0.0018973469,UGR,GATA4
168,0.01235135,WNT4,GATA4
169,0.0012140374,WT1mKTS,GATA4
170,0.0038109757,WT1pKTS,GATA4
181,0.014561325,NR5A1,NR0B1
182,0.009293098,PGD2,NR0B1
183,0.0134769175,RSPO1,NR0B1
184,0.026686303,SOX9,NR0B1
185,0.0067370776,SRY,NR0B1
186,0.0012814457,UGR,NR0B1
187,0.009202779,WNT4,NR0B1
188,0.0018682526,WT1mKTS,NR0B1
189,0.0030845404,WT1pKTS,NR0B1
201,0.032776523,PGD2,NR5A1
202,0.091680385,RSPO1,NR5A1
203,0.13823767,SOX9,NR5A1
204,0.045202997,SRY,NR5A1
205,0.0017224497,UGR,NR5A1
206,0.048835307,WNT4,NR5A1
207,0.0102379285,WT1mKTS,NR5A1
208,0.034886345,WT1pKTS,NR5A1
221,0.005949036,RSPO1,PGD2
