,LRP,source_gene,target_gene
1,0.015484601,CBX2,AMH
2,0.0055948286,CTNNB1,AMH
3,0.0031958122,DHH,AMH
4,0.016002674,DKK1,AMH
5,0.017490298,DMRT1,AMH
6,0.0031461027,FGF9,AMH
7,0.007230917,FOXL2,AMH
8,0.0028821244,GATA4,AMH
9,0.002531556,NR0B1,AMH
10,0.010361786,NR5A1,AMH
11,0.0025894872,PGD2,AMH
12,0.0108735645,RSPO1,AMH
13,0.009298819,SOX9,AMH
14,0.0024613063,SRY,AMH
15,0.0033404636,UGR,AMH
16,0.030081827,WNT4,AMH
17,0.00092689064,WT1mKTS,AMH
18,0.0063652685,WT1pKTS,AMH
21,0.015037334,CTNNB1,CBX2
22,0.006486059,DHH,CBX2
23,0.023732448,DKK1,CBX2
24,0.03615404,DMRT1,CBX2
25,0.015663352,FGF9,CBX2
26,0.01645025,FOXL2,CBX2
27,0.002431153,GATA4,CBX2
28,0.018009769,NR0B1,CBX2
29,0.028006637,NR5A1,CBX2
30,0.00411754,PGD2,CBX2
31,0.02681598,RSPO1,CBX2
32,0.029212346,SOX9,CBX2
33,0.004829232,SRY,CBX2
34,0.004034294,UGR,CBX2
35,0.009932015,WNT4,CBX2
36,0.0074225008,WT1mKTS,CBX2
37,0.0075382474,WT1pKTS,CBX2
41,0.0031405059,DHH,CTNNB1
42,0.010250396,DKK1,CTNNB1
43,0.036024187,DMRT1,CTNNB1
44,0.0032261156,FGF9,CTNNB1
45,0.020851757,FOXL2,CTNNB1
46,0.008697843,GATA4,CTNNB1
47,0.0047600307,NR0B1,CTNNB1
48,0.0045470684,NR5A1,CTNNB1
49,0.0031957673,PGD2,CTNNB1
50,0.03371522,RSPO1,CTNNB1
51,0.045584716,SOX9,CTNNB1
52,0.0148943905,SRY,CTNNB1
53,0.0049233604,UGR,CTNNB1
54,0.08553281,WNT4,CTNNB1
55,0.0035479187,WT1mKTS,CTNNB1
56,0.0034103552,WT1pKTS,CTNNB1
61,0.004578781,DKK1,DHH
62,0.01027932,DMRT1,DHH
63,0.0037447652,FGF9,DHH
64,0.005957446,FOXL2,DHH
65,0.0022492185,GATA4,DHH
66,0.0051097116,NR0B1,DHH
67,0.0016232424,NR5A1,DHH
68,0.0032625836,PGD2,DHH
69,0.018867834,RSPO1,DHH
70,0.0067054294,SOX9,DHH
71,0.008142797,SRY,DHH
72,0.004235705,UGR,DHH
73,0.026633833,WNT4,DHH
74,0.00014212982,WT1mKTS,DHH
75,0.009253569,WT1pKTS,DHH
81,0.026314063,DMRT1,DKK1
82,0.011214165,FGF9,DKK1
83,0.040290486,FOXL2,DKK1
84,0.004549326,GATA4,DKK1
85,0.01701763,NR0B1,DKK1
86,0.025200373,NR5A1,DKK1
