,LRP,source_gene,target_gene
1,0.0037225173,CBX2,AMH
2,0.0040312647,CTNNB1,AMH
3,0.016202679,DHH,AMH
4,0.0036839056,DKK1,AMH
5,0.0035095464,DMRT1,AMH
6,0.018649474,FGF9,AMH
7,0.0024410868,FOXL2,AMH
8,0.0051716203,GATA4,AMH
9,0.031982694,NR0B1,AMH
10,0.00876867,NR5A1,AMH
11,0.029547544,PGD2,AMH
12,0.0024511279,RSPO1,AMH
13,0.0075179935,SOX9,AMH
14,0.010617397,SRY,AMH
15,0.00076815323,UGR,AMH
16,0.0046997955,WNT4,AMH
17,0.0037948212,WT1mKTS,AMH
18,0.00451159,WT1pKTS,AMH
21,0.0024521751,CTNNB1,CBX2
22,0.0021883943,DHH,CBX2
23,0.0011771175,DKK1,CBX2
24,0.0013905845,DMRT1,CBX2
25,0.005189787,FGF9,CBX2
26,0.002539108,FOXL2,CBX2
27,0.00043469423,GATA4,CBX2
28,0.006840177,NR0B1,CBX2
29,0.0009948814,NR5A1,CBX2
30,0.0016121675,PGD2,CBX2
31,0.0025730757,RSPO1,CBX2
32,0.0044259634,SOX9,CBX2
33,0.0013506005,SRY,CBX2
34,0.002388361,UGR,CBX2
35,0.0040704315,WNT4,CBX2
36,0.00077445706,WT1mKTS,CBX2
37,0.001418598,WT1pKTS,CBX2
41,0.0055752676,DHH,CTNNB1
42,0.0032181807,DKK1,CTNNB1
43,0.0038164372,DMRT1,CTNNB1
44,0.00537051,FGF9,CTNNB1
45,0.0015606835,FOXL2,CTNNB1
46,0.001211356,GATA4,CTNNB1
47,0.0047777477,NR0B1,CTNNB1
48,0.0044061663,NR5A1,CTNNB1
49,0.0071603004,PGD2,CTNNB1
50,0.0019499966,RSPO1,CTNNB1
51,0.008519349,SOX9,CTNNB1
52,0.0032806618,SRY,CTNNB1
53,0.0017693575,UGR,CTNNB1
54,0.0024528056,WNT4,CTNNB1
55,0.00051721564,WT1mKTS,CTNNB1
56,0.0023142518,WT1pKTS,CTNNB1
61,0.0051673045,DKK1,DHH
62,0.0061555956,DMRT1,DHH
63,0.019199057,FGF9,DHH
64,0.00395228,FOXL2,DHH
65,0.0082362145,GATA4,DHH
66,0.03141722,NR0B1,DHH
67,0.01102506,NR5A1,DHH
68,0.02646643,PGD2,DHH
69,0.0008688237,RSPO1,DHH
70,0.011959476,SOX9,DHH
71,0.008697832,SRY,DHH
72,0.0031180002,UGR,DHH
73,0.0067966627,WNT4,DHH
74,0.008396738,WT1mKTS,DHH
75,0.0037284228,WT1pKTS,DHH
81,0.0052882684,DMRT1,DKK1
82,0.012586731,FGF9,DKK1
83,0.0023216032,FOXL2,DKK1
84,0.004683842,GATA4,DKK1
85,0.009777694,NR0B1,DKK1
86,0.0069375797,NR5A1,DKK1
87,0.004729494,PGD2,DKK1
88,0.002545001,RSPO1,DKK1
89,0.009540606,SOX9,DKK1
90,0.005186689,SRY,DKK1
91,0.0039247065,UGR,DKK1
92,0.0041036634,WNT4,DKK1
93,0.0028986672,WT1mKTS,DKK1
94,0.0056053894,WT1pKTS,DKK1
101,0.009535925,FGF9,DMRT1
102,0.0025692587,FOXL2,DMRT1
103,0.002616002,GATA4,DMRT1
104,0.010267895,NR0B1,DMRT1
105,0.0034772037,NR5A1,DMRT1
106,0.0073539573,PGD2,DMRT1
107,0.0035201665,RSPO1,DMRT1
108,0.004238518,SOX9,DMRT1
109,0.0032144159,SRY,DMRT1
110,0.0026653227,UGR,DMRT1
111,0.0045558317,WNT4,DMRT1
112,0.0010012508,WT1mKTS,DMRT1
113,0.001951942,WT1pKTS,DMRT1
121,0.0044195303,FOXL2,FGF9
122,0.0063194577,GATA4,FGF9
123,0.05080182,NR0B1,FGF9
