,LRP,source_gene,target_gene
1,0.0029275056,CBX2,AMH
2,0.0076727616,CTNNB1,AMH
3,0.067485504,DHH,AMH
4,0.0066943876,DKK1,AMH
5,0.01380657,DMRT1,AMH
6,0.044416953,FGF9,AMH
7,0.0025960705,FOXL2,AMH
8,0.0064260676,GATA4,AMH
9,0.04969351,NR0B1,AMH
10,0.02991433,NR5A1,AMH
11,0.060405448,PGD2,AMH
12,0.007139446,RSPO1,AMH
13,0.03154885,SOX9,AMH
14,0.013061317,SRY,AMH
15,0.0024684332,UGR,AMH
16,0.0061697485,WNT4,AMH
17,0.0057735126,WT1mKTS,AMH
18,0.00590613,WT1pKTS,AMH
21,0.0049403743,CTNNB1,CBX2
22,0.005317092,DHH,CBX2
23,0.00998245,DKK1,CBX2
24,0.008760736,DMRT1,CBX2
25,0.004703245,FGF9,CBX2
26,0.0044211596,FOXL2,CBX2
27,0.0023765839,GATA4,CBX2
28,0.001765901,NR0B1,CBX2
29,0.011857992,NR5A1,CBX2
30,0.005354439,PGD2,CBX2
31,0.0051605995,RSPO1,CBX2
32,0.02732671,SOX9,CBX2
33,0.010471578,SRY,CBX2
34,0.007328133,UGR,CBX2
35,0.01703249,WNT4,CBX2
36,0.0044256393,WT1mKTS,CBX2
37,0.006529308,WT1pKTS,CBX2
41,0.0076476093,DHH,CTNNB1
42,0.007508734,DKK1,CTNNB1
43,0.0076669967,DMRT1,CTNNB1
44,0.009396252,FGF9,CTNNB1
45,0.0016631357,FOXL2,CTNNB1
46,0.0018150439,GATA4,CTNNB1
47,0.007716054,NR0B1,CTNNB1
48,0.008832712,NR5A1,CTNNB1
49,0.008296216,PGD2,CTNNB1
50,0.0063512297,RSPO1,CTNNB1
51,0.02352626,SOX9,CTNNB1
52,0.006664212,SRY,CTNNB1
53,0.0018478548,UGR,CTNNB1
54,0.013644665,WNT4,CTNNB1
55,0.0025616325,WT1mKTS,CTNNB1
56,0.0036808604,WT1pKTS,CTNNB1
61,0.004640545,DKK1,DHH
62,0.011154098,DMRT1,DHH
63,0.061777763,FGF9,DHH
64,0.0030114297,FOXL2,DHH
65,0.0046183863,GATA4,DHH
66,0.05190775,NR0B1,DHH
67,0.031318452,NR5A1,DHH
68,0.048820794,PGD2,DHH
69,0.005787617,RSPO1,DHH
70,0.031681255,SOX9,DHH
71,0.011007445,SRY,DHH
72,0.0011330303,UGR,DHH
73,0.004935768,WNT4,DHH
74,0.005214238,WT1mKTS,DHH
75,0.0031471734,WT1pKTS,DHH
81,0.006077883,DMRT1,DKK1
82,0.002317652,FGF9,DKK1
83,0.0038649032,FOXL2,DKK1
84,0.0011178097,GATA4,DKK1
85,0.0055706017,NR0B1,DKK1
86,0.019350212,NR5A1,DKK1
87,0.0030002028,PGD2,DKK1
88,0.0032074724,RSPO1,DKK1
89,0.011849042,SOX9,DKK1
90,0.007296589,SRY,DKK1
91,0.003054372,UGR,DKK1
92,0.0052947802,WNT4,DKK1
93,0.003342033,WT1mKTS,DKK1
94,0.0013987899,WT1pKTS,DKK1
101,0.013428657,FGF9,DMRT1
102,0.007203665,FOXL2,DMRT1
103,0.0027309873,GATA4,DMRT1
104,0.011442183,NR0B1,DMRT1
105,0.01097051,NR5A1,DMRT1
106,0.011029304,PGD2,DMRT1
107,0.0065283896,RSPO1,DMRT1
108,0.024031147,SOX9,DMRT1
109,0.0055609364,SRY,DMRT1
110,0.00033362248,UGR,DMRT1
111,0.01031066,WNT4,DMRT1
112,0.0035276734,WT1mKTS,DMRT1
113,0.004951707,WT1pKTS,DMRT1
121,0.004019729,FOXL2,FGF9
122,0.008262554,GATA4,FGF9
123,0.061498933,NR0B1,FGF9
124,0.0092083365,NR5A1,FGF9
125,0.058690377,PGD2,FGF9
126,0.0036947823,RSPO1,FGF9
127,0.012735177,SOX9,FGF9
128,0.0120516075,SRY,FGF9
129,0.0015890354,UGR,FGF9
130,0.0027825898,WNT4,FGF9
131,0.0044327853,WT1mKTS,FGF9
132,0.0029566279,WT1pKTS,FGF9
141,0.0008159318,GATA4,FOXL2
142,0.0034955922,NR0B1,FOXL2
143,0.007623113,NR5A1,FOXL2
144,0.00550894,PGD2,FOXL2
145,0.0029388107,RSPO1,FOXL2
146,0.011337839,SOX9,FOXL2
147,0.006401422,SRY,FOXL2
148,0.0026762106,UGR,FOXL2
149,0.008808037,WNT4,FOXL2
150,0.0015456015,WT1mKTS,FOXL2
151,0.006147595,WT1pKTS,FOXL2
161,0.0075435727,NR0B1,GATA4
162,0.010367917,NR5A1,GATA4
163,0.00930394,PGD2,GATA4
164,0.0006722162,RSPO1,GATA4
165,0.006602682,SOX9,GATA4
166,0.002197321,SRY,GATA4
