,LRP,source_gene,target_gene
1,0.008317692,CBX2,AMH
2,0.0013479305,CTNNB1,AMH
3,0.00025755417,DHH,AMH
4,0.0016964378,DKK1,AMH
5,0.0009815344,DMRT1,AMH
6,0.00020378198,FGF9,AMH
7,0.0022088895,FOXL2,AMH
8,0.001378446,GATA4,AMH
9,0.0032875687,NR0B1,AMH
10,0.0041483585,NR5A1,AMH
11,0.00055079075,PGD2,AMH
12,0.002118865,RSPO1,AMH
13,0.00082372496,SOX9,AMH
14,0.0020457099,SRY,AMH
15,0.0032994738,UGR,AMH
16,0.0009966523,WNT4,AMH
17,0.0021419267,WT1mKTS,AMH
18,0.002171192,WT1pKTS,AMH
21,0.0115211755,CTNNB1,CBX2
22,0.004756896,DHH,CBX2
23,0.03243277,DKK1,CBX2
24,0.018791728,DMRT1,CBX2
25,0.0033620587,FGF9,CBX2
26,0.0146093,FOXL2,CBX2
27,0.025806015,GATA4,CBX2
28,0.019449402,NR0B1,CBX2
29,0.03413201,NR5A1,CBX2
30,0.006451839,PGD2,CBX2
31,0.049376175,RSPO1,CBX2
32,0.014407182,SOX9,CBX2
33,0.049639076,SRY,CBX2
34,0.06492391,UGR,CBX2
35,0.01779536,WNT4,CBX2
36,0.038077958,WT1mKTS,CBX2
37,0.035337836,WT1pKTS,CBX2
41,0.0033026584,DHH,CTNNB1
42,0.004060338,DKK1,CTNNB1
43,0.006021873,DMRT1,CTNNB1
44,0.0014920798,FGF9,CTNNB1
45,0.009672672,FOXL2,CTNNB1
46,0.0054545254,GATA4,CTNNB1
47,0.022224896,NR0B1,CTNNB1
48,0.00969529,NR5A1,CTNNB1
49,0.0024891086,PGD2,CTNNB1
50,0.029512879,RSPO1,CTNNB1
51,0.0034209448,SOX9,CTNNB1
52,0.012674769,SRY,CTNNB1
53,0.035255883,UGR,CTNNB1
54,0.027775634,WNT4,CTNNB1
55,0.011285539,WT1mKTS,CTNNB1
56,0.012562642,WT1pKTS,CTNNB1
61,0.0006952793,DKK1,DHH
62,0.00072491454,DMRT1,DHH
63,0.00011908676,FGF9,DHH
64,0.0022046429,FOXL2,DHH
65,0.0021136645,GATA4,DHH
66,0.0032391865,NR0B1,DHH
67,0.0024037762,NR5A1,DHH
68,0.00059134094,PGD2,DHH
69,0.0036317804,RSPO1,DHH
70,0.0014869462,SOX9,DHH
71,0.0020453979,SRY,DHH
72,0.0068906043,UGR,DHH
73,0.0035754456,WNT4,DHH
74,0.0016188698,WT1mKTS,DHH
75,0.0021494047,WT1pKTS,DHH
81,0.0131200515,DMRT1,DKK1
82,0.003155727,FGF9,DKK1
83,0.00915222,FOXL2,DKK1
84,0.007067621,GATA4,DKK1
85,0.018801097,NR0B1,DKK1
86,0.01383346,NR5A1,DKK1
87,0.001569827,PGD2,DKK1
88,0.011613242,RSPO1,DKK1
89,0.004608778,SOX9,DKK1
90,0.021433825,SRY,DKK1
91,0.04393664,UGR,DKK1
92,0.014870398,WNT4,DKK1
93,0.0073458124,WT1mKTS,DKK1
94,0.007820943,WT1pKTS,DKK1
101,0.00019533295,FGF9,DMRT1
102,0.0062912037,FOXL2,DMRT1
103,0.0095605925,GATA4,DMRT1
104,0.008872323,NR0B1,DMRT1
105,0.008050561,NR5A1,DMRT1
106,0.00069521065,PGD2,DMRT1
107,0.010617375,RSPO1,DMRT1
108,0.011219408,SOX9,DMRT1
109,0.020802293,SRY,DMRT1
110,0.027067412,UGR,DMRT1
111,0.0035702342,WNT4,DMRT1
112,0.007260694,WT1mKTS,DMRT1
113,0.007992159,WT1pKTS,DMRT1
121,0.0020056718,FOXL2,FGF9
122,0.0018612125,GATA4,FGF9
123,0.005126234,NR0B1,FGF9
124,0.0007153123,NR5A1,FGF9
125,0.0002155353,PGD2,FGF9
126,0.0017563113,RSPO1,FGF9
127,0.00085056014,SOX9,FGF9
128,0.003351299,SRY,FGF9
129,0.004605848,UGR,FGF9
130,0.003280302,WNT4,FGF9
131,0.0014609349,WT1mKTS,FGF9
132,0.0012263759,WT1pKTS,FGF9
141,0.002302678,GATA4,FOXL2
142,0.0067802835,NR0B1,FOXL2
143,0.0018969974,NR5A1,FOXL2
144,0.0028091187,PGD2,FOXL2
145,0.021433184,RSPO1,FOXL2
146,0.0050306204,SOX9,FOXL2
147,0.006335375,SRY,FOXL2
148,0.01205716,UGR,FOXL2
149,0.0029912782,WNT4,FOXL2
150,0.0058288896,WT1mKTS,FOXL2
151,0.002037063,WT1pKTS,FOXL2
161,0.019885408,NR0B1,GATA4
162,0.0096559515,NR5A1,GATA4
163,0.003299787,PGD2,GATA4
164,0.0033606344,RSPO1,GATA4
165,0.0028435234,SOX9,GATA4
166,0.022105139,SRY,GATA4
167,0.031304672,UGR,GATA4
168,0.020158568,WNT4,GATA4
169,0.007341936,WT1mKTS,GATA4
170,0.015860394,WT1pKTS,GATA4
181,0.030665541,NR5A1,NR0B1
182,0.0032729225,PGD2,NR0B1
183,0.026953427,RSPO1,NR0B1
184,0.016323391,SOX9,NR0B1
185,0.08368038,SRY,NR0B1
186,0.11242171,UGR,NR0B1
187,0.12155692,WNT4,NR0B1
188,0.0065964144,WT1mKTS,NR0B1
189,0.022347026,WT1pKTS,NR0B1
201,0.00375772,PGD2,NR5A1
202,0.020676099,RSPO1,NR5A1
203,0.0018742043,SOX9,NR5A1
204,0.030499112,SRY,NR5A1
205,0.027091272,UGR,NR5A1
206,0.023262762,WNT4,NR5A1
207,0.015608737,WT1mKTS,NR5A1
208,0.036003325,WT1pKTS,NR5A1
221,0.0077911494,RSPO1,PGD2
222,0.0009851083,SOX9,PGD2
223,0.002177597,SRY,PGD2
224,0.004213477,UGR,PGD2
225,0.0022435954,WNT4,PGD2
226,0.0022303942,WT1mKTS,PGD2
227,0.0051872283,WT1pKTS,PGD2
241,0.004201498,SOX9,RSPO1
242,0.022313397,SRY,RSPO1
243,0.046505805,UGR,RSPO1
244,0.042528875,WNT4,RSPO1
245,0.011576523,WT1mKTS,RSPO1
246,0.024517227,WT1pKTS,RSPO1
261,0.014580727,SRY,SOX9
262,0.030741844,UGR,SOX9
263,0.006141854,WNT4,SOX9
264,0.0015552471,WT1mKTS,SOX9
265,0.0007249722,WT1pKTS,SOX9
281,0.13079464,UGR,SRY
282,0.12922709,WNT4,SRY
283,0.017847046,WT1mKTS,SRY
284,0.031573277,WT1pKTS,SRY
301,0.14477089,WNT4,UGR
302,0.010510317,WT1mKTS,UGR
303,0.031654973,WT1pKTS,UGR
321,0.013240402,WT1mKTS,WNT4
322,0.027532846,WT1pKTS,WNT4
341,0.02187713,WT1pKTS,WT1mKTS
