,LRP,source_gene,target_gene
1,0.0009430697,CBX2,AMH
2,0.005555883,CTNNB1,AMH
3,0.00082977995,DHH,AMH
4,0.0009399052,DKK1,AMH
5,0.0016485533,DMRT1,AMH
6,0.00034964207,FGF9,AMH
7,0.009089793,FOXL2,AMH
8,0.00086467643,GATA4,AMH
9,0.0012696866,NR0B1,AMH
10,0.0029544248,NR5A1,AMH
11,0.0007316916,PGD2,AMH
12,0.0048967493,RSPO1,AMH
13,0.00126945,SOX9,AMH
14,0.0014798206,SRY,AMH
15,0.00041632072,UGR,AMH
16,0.0014250994,WNT4,AMH
17,0.00026506343,WT1mKTS,AMH
18,0.0078177275,WT1pKTS,AMH
21,0.007771398,CTNNB1,CBX2
22,0.0006369356,DHH,CBX2
23,0.0036154124,DKK1,CBX2
24,0.005656868,DMRT1,CBX2
25,0.00080721604,FGF9,CBX2
26,0.01129959,FOXL2,CBX2
27,0.0012677788,GATA4,CBX2
28,0.0010438638,NR0B1,CBX2
29,0.0064509977,NR5A1,CBX2
30,0.0010062689,PGD2,CBX2
31,0.011293307,RSPO1,CBX2
32,0.0036946156,SOX9,CBX2
33,0.003511639,SRY,CBX2
34,0.00221101,UGR,CBX2
35,0.0015286452,WNT4,CBX2
36,0.00046683004,WT1mKTS,CBX2
37,0.0042108293,WT1pKTS,CBX2
41,0.005626753,DHH,CTNNB1
42,0.004802666,DKK1,CTNNB1
43,0.004713066,DMRT1,CTNNB1
44,0.0042588157,FGF9,CTNNB1
45,0.064888775,FOXL2,CTNNB1
46,0.007944698,GATA4,CTNNB1
47,0.012220965,NR0B1,CTNNB1
48,0.03945944,NR5A1,CTNNB1
49,0.004055121,PGD2,CTNNB1
50,0.04286284,RSPO1,CTNNB1
51,0.000598326,SOX9,CTNNB1
52,0.014243303,SRY,CTNNB1
53,0.0035282257,UGR,CTNNB1
54,0.020659221,WNT4,CTNNB1
55,0.001898214,WT1mKTS,CTNNB1
56,0.044514485,WT1pKTS,CTNNB1
61,0.0017857318,DKK1,DHH
62,0.0014693498,DMRT1,DHH
63,0.0005660688,FGF9,DHH
64,0.0072487295,FOXL2,DHH
65,0.0009811306,GATA4,DHH
66,0.0011904702,NR0B1,DHH
67,0.0034605954,NR5A1,DHH
68,0.00074560347,PGD2,DHH
69,0.0039002518,RSPO1,DHH
70,0.000773365,SOX9,DHH
71,0.0012446021,SRY,DHH
72,0.0005580092,UGR,DHH
73,0.0028396547,WNT4,DHH
74,0.0005741634,WT1mKTS,DHH
75,0.007036164,WT1pKTS,DHH
81,0.0008091886,DMRT1,DKK1
82,0.00040621962,FGF9,DKK1
83,0.0064565013,FOXL2,DKK1
84,0.0023851693,GATA4,DKK1
85,0.0014610838,NR0B1,DKK1
86,0.0037977593,NR5A1,DKK1
87,0.0033116147,PGD2,DKK1
88,0.0015138367,RSPO1,DKK1
89,0.0029670927,SOX9,DKK1
90,0.0011580773,SRY,DKK1
91,0.0011071619,UGR,DKK1
92,0.0035031706,WNT4,DKK1
93,0.00015700009,WT1mKTS,DKK1
94,0.008641649,WT1pKTS,DKK1
101,0.002881175,FGF9,DMRT1
102,0.011224106,FOXL2,DMRT1
103,0.0011873497,GATA4,DMRT1
104,0.005223841,NR0B1,DMRT1
105,0.0066079665,NR5A1,DMRT1
106,0.0040997085,PGD2,DMRT1
107,0.006327916,RSPO1,DMRT1
108,0.0018959207,SOX9,DMRT1
109,0.0045523494,SRY,DMRT1
110,0.0017363759,UGR,DMRT1
111,0.004311588,WNT4,DMRT1
112,0.0014697744,WT1mKTS,DMRT1
113,0.0072250376,WT1pKTS,DMRT1
121,0.0107785445,FOXL2,FGF9
122,0.0008488948,GATA4,FGF9
123,0.0013373876,NR0B1,FGF9
124,0.002982552,NR5A1,FGF9
125,0.0003679843,PGD2,FGF9
126,0.0069920076,RSPO1,FGF9
127,0.0010754145,SOX9,FGF9
128,0.0031474484,SRY,FGF9
129,0.00033294584,UGR,FGF9
130,0.0011581487,WNT4,FGF9
131,0.0002913582,WT1mKTS,FGF9
132,0.008599173,WT1pKTS,FGF9
141,0.0137011185,GATA4,FOXL2
142,0.014683571,NR0B1,FOXL2
143,0.04164307,NR5A1,FOXL2
144,0.003911575,PGD2,FOXL2
145,0.06374712,RSPO1,FOXL2
146,0.011337418,SOX9,FOXL2
147,0.02488146,SRY,FOXL2
148,0.004551582,UGR,FOXL2
149,0.018044442,WNT4,FOXL2
150,0.005970911,WT1mKTS,FOXL2
151,0.109139636,WT1pKTS,FOXL2
161,0.0017504164,NR0B1,GATA4
162,0.0025591382,NR5A1,GATA4
163,0.0015153525,PGD2,GATA4
164,0.0031525218,RSPO1,GATA4
165,0.0027131992,SOX9,GATA4
166,0.0008615104,SRY,GATA4
167,0.0005601051,UGR,GATA4
168,0.0010976833,WNT4,GATA4
169,0.00037287356,WT1mKTS,GATA4
170,0.011601824,WT1pKTS,GATA4
181,0.00837944,NR5A1,NR0B1
182,0.00050412625,PGD2,NR0B1
183,0.01139239,RSPO1,NR0B1
184,0.0015600126,SOX9,NR0B1
185,0.0072643165,SRY,NR0B1
186,0.00053114636,UGR,NR0B1
187,0.0022406788,WNT4,NR0B1
188,0.0008972663,WT1mKTS,NR0B1
189,0.01168232,WT1pKTS,NR0B1
201,0.0030614382,PGD2,NR5A1
202,0.03153072,RSPO1,NR5A1
203,0.004502765,SOX9,NR5A1
204,0.010278431,SRY,NR5A1
205,0.0021811058,UGR,NR5A1
206,0.009976664,WNT4,NR5A1
207,0.0020729792,WT1mKTS,NR5A1
208,0.031247893,WT1pKTS,NR5A1
221,0.0074755214,RSPO1,PGD2
222,0.0031478086,SOX9,PGD2
223,0.0029043972,SRY,PGD2
224,0.0009511545,UGR,PGD2
225,0.0027633326,WNT4,PGD2
226,0.0009498775,WT1mKTS,PGD2
227,0.003620563,WT1pKTS,PGD2
241,0.001865865,SOX9,RSPO1
242,0.009911213,SRY,RSPO1
243,0.0046525532,UGR,RSPO1
244,0.016180975,WNT4,RSPO1
