,LRP,source_gene,target_gene
113,0.014990414,WT1pKTS,DMRT1
121,0.0040192455,FOXL2,FGF9
122,0.0015208945,GATA4,FGF9
123,0.004928222,NR0B1,FGF9
124,0.004742222,NR5A1,FGF9
125,0.0018182297,PGD2,FGF9
126,0.01828989,RSPO1,FGF9
127,0.0029051052,SOX9,FGF9
128,0.009185792,SRY,FGF9
129,0.0039903084,UGR,FGF9
130,0.007390427,WNT4,FGF9
131,0.000333408,WT1mKTS,FGF9
132,0.0055744913,WT1pKTS,FGF9
141,0.0015213552,GATA4,FOXL2
142,0.0025299685,NR0B1,FOXL2
143,0.0146775395,NR5A1,FOXL2
144,0.0019643987,PGD2,FOXL2
145,0.050208688,RSPO1,FOXL2
146,0.008168104,SOX9,FOXL2
147,0.019629467,SRY,FOXL2
148,0.000109240296,UGR,FOXL2
149,0.013547435,WNT4,FOXL2
150,0.0022339362,WT1mKTS,FOXL2
151,0.026475146,WT1pKTS,FOXL2
161,0.0030862265,NR0B1,GATA4
162,0.0019607227,NR5A1,GATA4
163,0.0018760585,PGD2,GATA4
164,0.017195964,RSPO1,GATA4
165,0.0019926378,SOX9,GATA4
166,0.006374116,SRY,GATA4
167,0.0011544484,UGR,GATA4
168,0.012120025,WNT4,GATA4
169,0.00012777997,WT1mKTS,GATA4
170,0.0016940981,WT1pKTS,GATA4
181,0.0041035437,NR5A1,NR0B1
182,0.0039310213,PGD2,NR0B1
183,0.02151886,RSPO1,NR0B1
184,0.009224035,SOX9,NR0B1
185,0.0017360112,SRY,NR0B1
186,0.0020646139,UGR,NR0B1
187,0.00676503,WNT4,NR0B1
188,0.0032273089,WT1mKTS,NR0B1
189,0.0063574314,WT1pKTS,NR0B1
201,0.0011353093,PGD2,NR5A1
202,0.03590334,RSPO1,NR5A1
203,0.021012805,SOX9,NR5A1
204,0.024752773,SRY,NR5A1
205,0.00067662465,UGR,NR5A1
206,0.001118331,WNT4,NR5A1
207,0.0025595299,WT1mKTS,NR5A1
208,0.022440922,WT1pKTS,NR5A1
221,0.0076859426,RSPO1,PGD2
222,0.010170907,SOX9,PGD2
223,0.008608308,SRY,PGD2
224,0.0032916008,UGR,PGD2
225,0.00025318735,WNT4,PGD2
226,0.00057578675,WT1mKTS,PGD2
227,0.0075158523,WT1pKTS,PGD2
241,0.07607188,SOX9,RSPO1
242,0.032928664,SRY,RSPO1
243,0.009816459,UGR,RSPO1
244,0.11364554,WNT4,RSPO1
245,0.012549464,WT1mKTS,RSPO1
246,0.011168592,WT1pKTS,RSPO1
261,0.01567483,SRY,SOX9
262,0.0043527232,UGR,SOX9
263,0.03358143,WNT4,SOX9
264,0.004191292,WT1mKTS,SOX9
265,0.007859107,WT1pKTS,SOX9
281,0.004569736,UGR,SRY
282,0.014919516,WNT4,SRY
283,0.0069700954,WT1mKTS,SRY
284,0.016765228,WT1pKTS,SRY
301,0.0045091044,WNT4,UGR
302,0.0005492704,WT1mKTS,UGR
303,0.0012007622,WT1pKTS,UGR
321,0.0036757044,WT1mKTS,WNT4
322,0.008586211,WT1pKTS,WNT4
341,0.004300223,WT1pKTS,WT1mKTS
