,LRP,source_gene,target_gene
1,0.007157417,CBX2,AMH
2,0.0055657676,CTNNB1,AMH
3,0.042239163,DHH,AMH
4,0.013899326,DKK1,AMH
5,0.01331223,DMRT1,AMH
6,0.04810705,FGF9,AMH
7,0.0015738736,FOXL2,AMH
8,0.0033066028,GATA4,AMH
9,0.048349172,NR0B1,AMH
10,0.016000545,NR5A1,AMH
11,0.053827524,PGD2,AMH
12,0.0038584312,RSPO1,AMH
13,0.012982686,SOX9,AMH
14,0.015482896,SRY,AMH
15,0.001682741,UGR,AMH
16,0.005283221,WNT4,AMH
17,0.0085135335,WT1mKTS,AMH
18,0.0060559316,WT1pKTS,AMH
21,0.0022659856,CTNNB1,CBX2
22,0.0043199924,DHH,CBX2
23,0.0017216036,DKK1,CBX2
24,0.004593255,DMRT1,CBX2
25,0.002086119,FGF9,CBX2
26,0.002240987,FOXL2,CBX2
27,0.00044007483,GATA4,CBX2
28,0.0059495154,NR0B1,CBX2
29,0.0006194811,NR5A1,CBX2
30,0.0010669559,PGD2,CBX2
31,0.002677318,RSPO1,CBX2
32,0.0040789926,SOX9,CBX2
33,0.0007563374,SRY,CBX2
34,0.0022591518,UGR,CBX2
35,0.0025884644,WNT4,CBX2
36,0.0013753565,WT1mKTS,CBX2
37,0.0015188712,WT1pKTS,CBX2
41,0.006168789,DHH,CTNNB1
42,0.0041176598,DKK1,CTNNB1
43,0.0030555876,DMRT1,CTNNB1
44,0.006400326,FGF9,CTNNB1
45,0.0015017898,FOXL2,CTNNB1
46,0.0012755297,GATA4,CTNNB1
47,0.004743405,NR0B1,CTNNB1
48,0.003758214,NR5A1,CTNNB1
49,0.007008276,PGD2,CTNNB1
50,0.0009143149,RSPO1,CTNNB1
51,0.004248896,SOX9,CTNNB1
52,0.0036801924,SRY,CTNNB1
53,0.0016851105,UGR,CTNNB1
54,0.00043743371,WNT4,CTNNB1
55,0.00035414644,WT1mKTS,CTNNB1
56,0.0018392296,WT1pKTS,CTNNB1
61,0.0092844125,DKK1,DHH
62,0.013898913,DMRT1,DHH
63,0.039419636,FGF9,DHH
64,0.007136169,FOXL2,DHH
65,0.0074100387,GATA4,DHH
66,0.039498586,NR0B1,DHH
67,0.01974034,NR5A1,DHH
