,LRP,source_gene,target_gene
1,0.0011802166,CBX2,AMH
2,0.0056978674,CTNNB1,AMH
3,0.00083819614,DHH,AMH
4,0.0006598089,DKK1,AMH
5,0.0005856091,DMRT1,AMH
6,0.00033504705,FGF9,AMH
7,0.0059150187,FOXL2,AMH
8,0.0007474472,GATA4,AMH
9,0.00082799525,NR0B1,AMH
10,0.0022398736,NR5A1,AMH
11,0.0007761925,PGD2,AMH
12,0.004111098,RSPO1,AMH
13,0.0010491824,SOX9,AMH
14,0.0018364504,SRY,AMH
15,0.00039981186,UGR,AMH
16,0.0028037154,WNT4,AMH
17,0.00036400394,WT1mKTS,AMH
18,0.0063691367,WT1pKTS,AMH
21,0.004217564,CTNNB1,CBX2
22,0.00085672294,DHH,CBX2
23,0.004560284,DKK1,CBX2
24,0.0048591215,DMRT1,CBX2
25,0.0014666091,FGF9,CBX2
26,0.0059948787,FOXL2,CBX2
27,0.00044942976,GATA4,CBX2
28,0.0021301578,NR0B1,CBX2
29,0.006276529,NR5A1,CBX2
30,0.0011794004,PGD2,CBX2
31,0.014253144,RSPO1,CBX2
32,0.002557211,SOX9,CBX2
33,0.0053621144,SRY,CBX2
34,0.0013752963,UGR,CBX2
35,0.0034676227,WNT4,CBX2
36,0.0011762341,WT1mKTS,CBX2
37,0.0067913076,WT1pKTS,CBX2
41,0.0029238546,DHH,CTNNB1
42,0.0066803508,DKK1,CTNNB1
43,0.0049379007,DMRT1,CTNNB1
44,0.0036004516,FGF9,CTNNB1
45,0.018272001,FOXL2,CTNNB1
46,0.0035516366,GATA4,CTNNB1
47,0.0050385036,NR0B1,CTNNB1
48,0.018640904,NR5A1,CTNNB1
49,0.0043931445,PGD2,CTNNB1
50,0.02807972,RSPO1,CTNNB1
51,0.004679049,SOX9,CTNNB1
52,0.005345571,SRY,CTNNB1
53,0.0023987333,UGR,CTNNB1
54,0.009828148,WNT4,CTNNB1
55,0.0069736857,WT1mKTS,CTNNB1
56,0.02432276,WT1pKTS,CTNNB1
61,0.0015977938,DKK1,DHH
62,0.0016241665,DMRT1,DHH
63,0.0005047553,FGF9,DHH
64,0.0009930562,FOXL2,DHH
65,0.0016104598,GATA4,DHH
66,0.00033218443,NR0B1,DHH
67,0.0025965967,NR5A1,DHH
68,0.00065292814,PGD2,DHH
69,0.0024595505,RSPO1,DHH
70,0.00028257896,SOX9,DHH
71,0.0015981739,SRY,DHH
72,0.00047578954,UGR,DHH
73,0.0026538884,WNT4,DHH
74,0.0007784478,WT1mKTS,DHH
75,0.0019905197,WT1pKTS,DHH
81,0.0015423843,DMRT1,DKK1
82,0.00070231664,FGF9,DKK1
83,0.0026024599,FOXL2,DKK1
84,0.0009869086,GATA4,DKK1
85,0.0025102322,NR0B1,DKK1
86,0.0061849104,NR5A1,DKK1
87,0.0033793524,PGD2,DKK1
88,0.0018505891,RSPO1,DKK1
89,0.00054430193,SOX9,DKK1
90,0.00011177748,SRY,DKK1
91,0.0015811119,UGR,DKK1
92,0.005778275,WNT4,DKK1
93,0.0015969758,WT1mKTS,DKK1
94,0.0044155275,WT1pKTS,DKK1
101,0.0012178101,FGF9,DMRT1
102,0.006424338,FOXL2,DMRT1
103,0.002430052,GATA4,DMRT1
104,0.0039413143,NR0B1,DMRT1
105,0.008903986,NR5A1,DMRT1
106,0.003783748,PGD2,DMRT1
107,0.006092727,RSPO1,DMRT1
108,0.0012304431,SOX9,DMRT1
109,0.0041758297,SRY,DMRT1
110,0.0020970353,UGR,DMRT1
111,0.0041279867,WNT4,DMRT1
112,0.0016554501,WT1mKTS,DMRT1
113,0.00723524,WT1pKTS,DMRT1
121,0.003921897,FOXL2,FGF9
122,0.00059304177,GATA4,FGF9
123,0.0012548915,NR0B1,FGF9
124,0.002755319,NR5A1,FGF9
125,9.5230935e-05,PGD2,FGF9
126,0.0069357925,RSPO1,FGF9
127,0.0016844827,SOX9,FGF9
128,0.001838397,SRY,FGF9
129,0.000673256,UGR,FGF9
130,0.0014662043,WNT4,FGF9
131,0.00047572042,WT1mKTS,FGF9
132,0.0053223753,WT1pKTS,FGF9
141,0.007146296,GATA4,FOXL2
142,0.009181215,NR0B1,FOXL2
143,0.030656949,NR5A1,FOXL2
144,0.0037867643,PGD2,FOXL2
145,0.04354149,RSPO1,FOXL2
146,0.006940824,SOX9,FOXL2
147,0.020447891,SRY,FOXL2
148,0.0066576684,UGR,FOXL2
149,0.013272509,WNT4,FOXL2
150,0.0077656833,WT1mKTS,FOXL2
151,0.054259386,WT1pKTS,FOXL2
161,0.0006173457,NR0B1,GATA4
162,0.003718183,NR5A1,GATA4
163,0.0017609794,PGD2,GATA4
164,0.0054849153,RSPO1,GATA4
165,0.002287168,SOX9,GATA4
166,0.0017418916,SRY,GATA4
167,0.00052171043,UGR,GATA4
168,0.0012484135,WNT4,GATA4
169,0.0014954463,WT1mKTS,GATA4
170,0.012593314,WT1pKTS,GATA4
181,0.007153119,NR5A1,NR0B1
182,0.00022032575,PGD2,NR0B1
183,0.015408851,RSPO1,NR0B1
184,0.0007110248,SOX9,NR0B1
185,0.008321172,SRY,NR0B1
186,0.0005890063,UGR,NR0B1
187,0.0040260702,WNT4,NR0B1
188,0.0015871574,WT1mKTS,NR0B1
189,0.01407426,WT1pKTS,NR0B1
201,0.0026977952,PGD2,NR5A1
202,0.033256534,RSPO1,NR5A1
203,0.002830631,SOX9,NR5A1
204,0.013439409,SRY,NR5A1
205,0.002730932,UGR,NR5A1
206,0.011675162,WNT4,NR5A1
207,0.0045218165,WT1mKTS,NR5A1
208,0.031885594,WT1pKTS,NR5A1
221,0.0071910964,RSPO1,PGD2
222,0.002491746,SOX9,PGD2
223,0.0022813808,SRY,PGD2
224,0.0009460996,UGR,PGD2
225,0.0028772925,WNT4,PGD2
226,0.00052656315,WT1mKTS,PGD2
227,0.0021621254,WT1pKTS,PGD2
241,0.002338842,SOX9,RSPO1
242,0.010193075,SRY,RSPO1
243,0.006079472,UGR,RSPO1
244,0.021399617,WNT4,RSPO1
245,0.00890866,WT1mKTS,RSPO1
246,0.039003316,WT1pKTS,RSPO1
261,0.0011313795,SRY,SOX9
262,0.0009931173,UGR,SOX9
263,0.0006704284,WNT4,SOX9
264,0.0007230738,WT1mKTS,SOX9
265,0.01538742,WT1pKTS,SOX9
281,0.0016859705,UGR,SRY
282,0.003453621,WNT4,SRY
283,0.0043983515,WT1mKTS,SRY
284,0.015718028,WT1pKTS,SRY
301,0.0030962457,WNT4,UGR
302,0.00053782994,WT1mKTS,UGR
303,0.0018689404,WT1pKTS,UGR
321,0.0036017676,WT1mKTS,WNT4
322,0.009583713,WT1pKTS,WNT4
341,0.007222202,WT1pKTS,WT1mKTS
