,LRP,source_gene,target_gene
1,0.0028640428,CBX2,AMH
2,0.007245584,CTNNB1,AMH
3,0.047338773,DHH,AMH
4,0.001163732,DKK1,AMH
5,0.0030111186,DMRT1,AMH
6,0.054606624,FGF9,AMH
7,0.0043153167,FOXL2,AMH
8,0.004865367,GATA4,AMH
9,0.031659275,NR0B1,AMH
10,0.01822958,NR5A1,AMH
11,0.05942285,PGD2,AMH
12,0.0034334916,RSPO1,AMH
13,0.0035939356,SOX9,AMH
14,0.013933655,SRY,AMH
15,0.0006718638,UGR,AMH
16,0.006418232,WNT4,AMH
17,0.0053549837,WT1mKTS,AMH
18,0.013418464,WT1pKTS,AMH
21,0.0021428245,CTNNB1,CBX2
22,0.0044896994,DHH,CBX2
23,0.0010736833,DKK1,CBX2
24,0.003030913,DMRT1,CBX2
25,0.007388086,FGF9,CBX2
26,0.0013218706,FOXL2,CBX2
27,0.000545455,GATA4,CBX2
28,0.0052194986,NR0B1,CBX2
29,0.0020294513,NR5A1,CBX2
30,0.0017711787,PGD2,CBX2
31,0.004669929,RSPO1,CBX2
32,0.0033767999,SOX9,CBX2
33,0.003156075,SRY,CBX2
34,0.0019686474,UGR,CBX2
35,0.006384324,WNT4,CBX2
36,0.00069719506,WT1mKTS,CBX2
37,0.0017246924,WT1pKTS,CBX2
41,0.005646835,DHH,CTNNB1
42,0.0053836564,DKK1,CTNNB1
43,0.003153172,DMRT1,CTNNB1
44,0.011415302,FGF9,CTNNB1
45,0.0033602067,FOXL2,CTNNB1
46,0.0011739373,GATA4,CTNNB1
47,0.004141313,NR0B1,CTNNB1
48,0.004051602,NR5A1,CTNNB1
49,0.0065020556,PGD2,CTNNB1
50,0.0025376787,RSPO1,CTNNB1
51,0.011196252,SOX9,CTNNB1
52,0.0012906636,SRY,CTNNB1
53,0.0018773912,UGR,CTNNB1
54,0.0055644466,WNT4,CTNNB1
55,0.00075707876,WT1mKTS,CTNNB1
56,0.00016836371,WT1pKTS,CTNNB1
61,0.012049813,DKK1,DHH
62,0.008803343,DMRT1,DHH
63,0.046134226,FGF9,DHH
64,0.0019232476,FOXL2,DHH
65,0.005993777,GATA4,DHH
66,0.026149279,NR0B1,DHH
67,0.017154537,NR5A1,DHH
68,0.04049374,PGD2,DHH
69,0.0034903833,RSPO1,DHH
70,0.016404796,SOX9,DHH
71,0.017423,SRY,DHH
72,0.0012442728,UGR,DHH
73,0.013836961,WNT4,DHH
74,0.0060096243,WT1mKTS,DHH
75,0.013879072,WT1pKTS,DHH
81,0.0051371185,DMRT1,DKK1
82,0.007816146,FGF9,DKK1
83,0.0026701365,FOXL2,DKK1
84,0.0029119742,GATA4,DKK1
85,0.0054076305,NR0B1,DKK1
86,0.0036352167,NR5A1,DKK1
87,0.013784947,PGD2,DKK1
88,0.0032979765,RSPO1,DKK1
89,0.013362272,SOX9,DKK1
90,0.0013340028,SRY,DKK1
91,0.0027761331,UGR,DKK1
92,0.0042291414,WNT4,DKK1
93,0.0023549448,WT1mKTS,DKK1
94,0.0048447005,WT1pKTS,DKK1
101,0.013167621,FGF9,DMRT1
102,0.0030276668,FOXL2,DMRT1
103,0.0019747927,GATA4,DMRT1
104,0.0052826484,NR0B1,DMRT1
105,0.002457837,NR5A1,DMRT1
106,0.010372435,PGD2,DMRT1
107,0.003016608,RSPO1,DMRT1
108,0.0070907446,SOX9,DMRT1
109,0.0023953235,SRY,DMRT1
110,0.002814969,UGR,DMRT1
111,0.006126677,WNT4,DMRT1
112,0.00082155433,WT1mKTS,DMRT1
113,0.0040687635,WT1pKTS,DMRT1
121,0.012780009,FOXL2,FGF9
122,0.008181964,GATA4,FGF9
123,0.05003681,NR0B1,FGF9
124,0.022453425,NR5A1,FGF9
125,0.05519209,PGD2,FGF9
126,0.0030061828,RSPO1,FGF9
127,0.03076366,SOX9,FGF9
128,0.02104391,SRY,FGF9
129,0.0016446179,UGR,FGF9
130,0.0125259,WNT4,FGF9
131,0.009193833,WT1mKTS,FGF9
132,0.010425618,WT1pKTS,FGF9
141,0.0013754598,GATA4,FOXL2
142,0.006079171,NR0B1,FOXL2
143,0.002627872,NR5A1,FOXL2
144,0.0034448155,PGD2,FOXL2
145,0.0044014556,RSPO1,FOXL2
146,0.008859854,SOX9,FOXL2
147,0.0028052425,SRY,FOXL2
148,0.002220096,UGR,FOXL2
149,0.0033282624,WNT4,FOXL2
150,0.0018493063,WT1mKTS,FOXL2
151,0.0011057938,WT1pKTS,FOXL2
161,0.0058139185,NR0B1,GATA4
162,0.00250331,NR5A1,GATA4
163,0.006492337,PGD2,GATA4
164,0.001624949,RSPO1,GATA4
165,0.00776486,SOX9,GATA4
166,0.0026664254,SRY,GATA4
167,0.0011564129,UGR,GATA4
168,0.0012178599,WNT4,GATA4
169,0.0013428063,WT1mKTS,GATA4
170,0.0015841217,WT1pKTS,GATA4
181,0.011252392,NR5A1,NR0B1
182,0.034730792,PGD2,NR0B1
183,0.00166254,RSPO1,NR0B1
184,0.0033759149,SOX9,NR0B1
185,0.010373791,SRY,NR0B1
186,0.0022102818,UGR,NR0B1
187,0.007725082,WNT4,NR0B1
188,0.0017301654,WT1mKTS,NR0B1
189,0.008429232,WT1pKTS,NR0B1
201,0.015030581,PGD2,NR5A1
202,0.0018914341,RSPO1,NR5A1
203,0.0073187114,SOX9,NR5A1
204,0.0058762226,SRY,NR5A1
205,0.0012044947,UGR,NR5A1
206,0.0015519706,WNT4,NR5A1
207,0.0022584884,WT1mKTS,NR5A1
208,0.0011757289,WT1pKTS,NR5A1
221,0.0049368343,RSPO1,PGD2
222,0.015914762,SOX9,PGD2
223,0.016861638,SRY,PGD2
224,0.00255175,UGR,PGD2
225,0.011663493,WNT4,PGD2
226,0.004105979,WT1mKTS,PGD2
227,0.0061819777,WT1pKTS,PGD2
