,LRP,source_gene,target_gene
1,0.0014663648,CBX2,AMH
2,0.005471081,CTNNB1,AMH
3,0.0032456215,DHH,AMH
4,0.006984345,DKK1,AMH
5,0.0043665185,DMRT1,AMH
6,0.0012190356,FGF9,AMH
7,0.0040121586,FOXL2,AMH
8,0.0020107424,GATA4,AMH
9,0.010435924,NR0B1,AMH
10,0.010842455,NR5A1,AMH
11,0.004021723,PGD2,AMH
12,0.010644682,RSPO1,AMH
13,0.008033951,SOX9,AMH
14,0.0056777787,SRY,AMH
15,0.00036554137,UGR,AMH
16,0.013446567,WNT4,AMH
17,0.0020424474,WT1mKTS,AMH
18,0.0017051307,WT1pKTS,AMH
21,0.008062527,CTNNB1,CBX2
22,0.0051516183,DHH,CBX2
23,0.017973933,DKK1,CBX2
24,0.016268494,DMRT1,CBX2
25,0.0006499046,FGF9,CBX2
26,0.0002572313,FOXL2,CBX2
27,0.002671013,GATA4,CBX2
28,0.0022349071,NR0B1,CBX2
29,0.01606144,NR5A1,CBX2
30,0.004968228,PGD2,CBX2
31,0.012256433,RSPO1,CBX2
32,0.0046746545,SOX9,CBX2
33,0.003002713,SRY,CBX2
34,0.0014813568,UGR,CBX2
35,0.017377678,WNT4,CBX2
36,0.0014125222,WT1mKTS,CBX2
37,0.0027284604,WT1pKTS,CBX2
41,0.0017406628,DHH,CTNNB1
42,0.060784314,DKK1,CTNNB1
43,0.080977656,DMRT1,CTNNB1
44,0.0027972078,FGF9,CTNNB1
45,0.013354137,FOXL2,CTNNB1
46,0.005270398,GATA4,CTNNB1
47,0.0038433874,NR0B1,CTNNB1
48,0.008295311,NR5A1,CTNNB1
49,0.0075704954,PGD2,CTNNB1
50,0.02687048,RSPO1,CTNNB1
51,0.0048667653,SOX9,CTNNB1
52,0.057084396,SRY,CTNNB1
53,0.0039445464,UGR,CTNNB1
54,0.059116106,WNT4,CTNNB1
55,0.0049337693,WT1mKTS,CTNNB1
56,0.01188211,WT1pKTS,CTNNB1
61,0.013076821,DKK1,DHH
62,0.017355505,DMRT1,DHH
63,0.006915986,FGF9,DHH
64,0.0024700004,FOXL2,DHH
65,0.004289326,GATA4,DHH
66,0.0013665976,NR0B1,DHH
67,0.0052700303,NR5A1,DHH
68,0.0043125656,PGD2,DHH
69,0.022715446,RSPO1,DHH
70,0.008364248,SOX9,DHH
71,0.019807,SRY,DHH
72,0.0055595078,UGR,DHH
73,0.00788945,WNT4,DHH
74,0.0040980172,WT1mKTS,DHH
