,LRP,source_gene,target_gene
1,0.000949815,CBX2,AMH
2,0.005716431,CTNNB1,AMH
3,0.0009207386,DHH,AMH
4,0.00073337636,DKK1,AMH
5,0.0017917915,DMRT1,AMH
6,0.00019279985,FGF9,AMH
7,0.010431148,FOXL2,AMH
8,0.001052822,GATA4,AMH
9,0.0007566054,NR0B1,AMH
10,0.0018457542,NR5A1,AMH
11,0.0007228467,PGD2,AMH
12,0.0034651342,RSPO1,AMH
13,0.0017047706,SOX9,AMH
14,0.0016056213,SRY,AMH
15,0.00030050136,UGR,AMH
16,0.0027629621,WNT4,AMH
17,0.00015243357,WT1mKTS,AMH
18,0.008408881,WT1pKTS,AMH
21,0.009924229,CTNNB1,CBX2
22,0.0010220378,DHH,CBX2
23,0.0039954456,DKK1,CBX2
24,0.0060252845,DMRT1,CBX2
25,0.0005414146,FGF9,CBX2
26,0.007599153,FOXL2,CBX2
27,0.0011791594,GATA4,CBX2
28,0.0010118352,NR0B1,CBX2
29,0.00532132,NR5A1,CBX2
30,0.00094087777,PGD2,CBX2
31,0.007272332,RSPO1,CBX2
32,0.0041094758,SOX9,CBX2
33,0.003698547,SRY,CBX2
34,0.0012790686,UGR,CBX2
35,0.007709709,WNT4,CBX2
36,0.0008288276,WT1mKTS,CBX2
37,0.0052143876,WT1pKTS,CBX2
41,0.005952661,DHH,CTNNB1
42,0.0055549126,DKK1,CTNNB1
43,0.009776255,DMRT1,CTNNB1
44,0.004392574,FGF9,CTNNB1
45,0.068367384,FOXL2,CTNNB1
46,0.011551734,GATA4,CTNNB1
47,0.014477166,NR0B1,CTNNB1
48,0.036421195,NR5A1,CTNNB1
49,0.0060900883,PGD2,CTNNB1
50,0.043722358,RSPO1,CTNNB1
51,0.0027455862,SOX9,CTNNB1
52,0.014648914,SRY,CTNNB1
53,0.0033636226,UGR,CTNNB1
54,0.03348677,WNT4,CTNNB1
55,0.003915794,WT1mKTS,CTNNB1
56,0.048975106,WT1pKTS,CTNNB1
61,0.0014833086,DKK1,DHH
62,0.0014870007,DMRT1,DHH
63,0.0008448607,FGF9,DHH
64,0.00808601,FOXL2,DHH
65,0.0011840806,GATA4,DHH
66,0.00064440083,NR0B1,DHH
67,0.0033185044,NR5A1,DHH
68,0.000629133,PGD2,DHH
69,0.0035455436,RSPO1,DHH
70,0.00044698466,SOX9,DHH
71,0.000789618,SRY,DHH
72,0.00070356415,UGR,DHH
73,0.003047959,WNT4,DHH
74,0.00033685655,WT1mKTS,DHH
75,0.0053904774,WT1pKTS,DHH
81,0.0016518909,DMRT1,DKK1
82,0.00020996199,FGF9,DKK1
83,0.004523382,FOXL2,DKK1
84,0.0011889464,GATA4,DKK1
85,0.0016381559,NR0B1,DKK1
86,0.0049887635,NR5A1,DKK1
87,0.0031302995,PGD2,DKK1
88,0.002175234,RSPO1,DKK1
89,0.0028558075,SOX9,DKK1
90,0.0013337384,SRY,DKK1
91,0.0014920989,UGR,DKK1
92,0.0057061953,WNT4,DKK1
93,0.0014317522,WT1mKTS,DKK1
94,0.005231792,WT1pKTS,DKK1
101,0.002752993,FGF9,DMRT1
102,0.016153356,FOXL2,DMRT1
103,0.002390017,GATA4,DMRT1
104,0.0040645837,NR0B1,DMRT1
105,0.00817049,NR5A1,DMRT1
106,0.0039819763,PGD2,DMRT1
107,0.01002351,RSPO1,DMRT1
108,0.00046807,SOX9,DMRT1
109,0.0041912287,SRY,DMRT1
110,0.0022509973,UGR,DMRT1
111,0.0064142835,WNT4,DMRT1
112,0.0016843602,WT1mKTS,DMRT1
113,0.011546301,WT1pKTS,DMRT1
121,0.012348561,FOXL2,FGF9
122,0.0006930366,GATA4,FGF9
123,0.001176452,NR0B1,FGF9
124,0.0020488293,NR5A1,FGF9
125,0.00034522914,PGD2,FGF9
126,0.0049198926,RSPO1,FGF9
127,0.0012512971,SOX9,FGF9
128,0.0028918742,SRY,FGF9
129,0.0003827759,UGR,FGF9
130,0.0020386013,WNT4,FGF9
131,0.0003398637,WT1mKTS,FGF9
132,0.009837581,WT1pKTS,FGF9
141,0.01715072,GATA4,FOXL2
142,0.014768206,NR0B1,FOXL2
143,0.034138218,NR5A1,FOXL2
144,0.0025636326,PGD2,FOXL2
145,0.051568326,RSPO1,FOXL2
146,0.009691087,SOX9,FOXL2
147,0.023058016,SRY,FOXL2
148,0.0031221234,UGR,FOXL2
149,0.034704324,WNT4,FOXL2
150,0.0049031223,WT1mKTS,FOXL2
151,0.103004135,WT1pKTS,FOXL2
161,0.00047203543,NR0B1,GATA4
162,0.0017436644,NR5A1,GATA4
163,0.001611608,PGD2,GATA4
164,0.002929823,RSPO1,GATA4
165,0.0035267146,SOX9,GATA4
166,0.00056356215,SRY,GATA4
