,LRP,source_gene,target_gene
1,0.0022026598,CBX2,AMH
2,0.0013219113,CTNNB1,AMH
3,0.0013659426,DHH,AMH
4,0.0032439167,DKK1,AMH
5,0.002062222,DMRT1,AMH
6,0.00060207123,FGF9,AMH
7,0.0015614615,FOXL2,AMH
8,0.0013171216,GATA4,AMH
9,0.003893915,NR0B1,AMH
10,0.00087851804,NR5A1,AMH
11,0.0011497603,PGD2,AMH
12,0.0012057419,RSPO1,AMH
13,0.003363266,SOX9,AMH
14,0.0027986253,SRY,AMH
15,0.0026863469,UGR,AMH
16,0.004697511,WNT4,AMH
17,0.0008075064,WT1mKTS,AMH
18,0.0015682203,WT1pKTS,AMH
21,0.023840282,CTNNB1,CBX2
22,0.007821662,DHH,CBX2
23,0.05486713,DKK1,CBX2
24,0.037503388,DMRT1,CBX2
25,0.0023403228,FGF9,CBX2
26,0.017318433,FOXL2,CBX2
27,0.017403755,GATA4,CBX2
28,0.009787587,NR0B1,CBX2
29,0.06581997,NR5A1,CBX2
30,0.00803414,PGD2,CBX2
31,0.06900298,RSPO1,CBX2
32,0.018560335,SOX9,CBX2
33,0.02287624,SRY,CBX2
34,0.036108717,UGR,CBX2
35,0.007963994,WNT4,CBX2
36,0.0285662,WT1mKTS,CBX2
37,0.010507182,WT1pKTS,CBX2
41,0.0037768532,DHH,CTNNB1
42,0.016096953,DKK1,CTNNB1
43,0.0055714375,DMRT1,CTNNB1
44,0.00050282525,FGF9,CTNNB1
45,0.012413625,FOXL2,CTNNB1
46,0.001494015,GATA4,CTNNB1
47,0.013611293,NR0B1,CTNNB1
48,0.024153637,NR5A1,CTNNB1
49,0.0055266516,PGD2,CTNNB1
50,0.020471085,RSPO1,CTNNB1
51,0.004257182,SOX9,CTNNB1
52,0.009998661,SRY,CTNNB1
53,0.018748723,UGR,CTNNB1
54,0.022529276,WNT4,CTNNB1
55,0.011423066,WT1mKTS,CTNNB1
56,0.0015062678,WT1pKTS,CTNNB1
61,0.0017349998,DKK1,DHH
62,0.0031468333,DMRT1,DHH
63,0.002023405,FGF9,DHH
64,0.002152942,FOXL2,DHH
65,0.0019219696,GATA4,DHH
66,0.0045415186,NR0B1,DHH
67,0.0048558246,NR5A1,DHH
68,0.003123919,PGD2,DHH
69,0.0031532892,RSPO1,DHH
70,0.0036780667,SOX9,DHH
71,0.003178113,SRY,DHH
72,0.0012506917,UGR,DHH
73,0.00691402,WNT4,DHH
74,0.0020883114,WT1mKTS,DHH
75,0.003856205,WT1pKTS,DHH
81,0.031338524,DMRT1,DKK1
82,0.0017287367,FGF9,DKK1
83,0.018085796,FOXL2,DKK1
84,0.017328039,GATA4,DKK1
85,0.022363104,NR0B1,DKK1
86,0.029558193,NR5A1,DKK1
87,0.001801106,PGD2,DKK1
88,0.037205048,RSPO1,DKK1
89,0.036746316,SOX9,DKK1
90,0.028254682,SRY,DKK1
91,0.03782026,UGR,DKK1
92,0.012647109,WNT4,DKK1
93,0.023760665,WT1mKTS,DKK1
94,0.008872284,WT1pKTS,DKK1
101,0.0021986382,FGF9,DMRT1
102,0.015572743,FOXL2,DMRT1
103,0.015482791,GATA4,DMRT1
104,0.006881807,NR0B1,DMRT1
105,0.020106526,NR5A1,DMRT1
106,0.0027731033,PGD2,DMRT1
107,0.017611515,RSPO1,DMRT1
108,0.026314022,SOX9,DMRT1
109,0.013515375,SRY,DMRT1
110,0.021411719,UGR,DMRT1
111,0.0029276274,WNT4,DMRT1
112,0.016632877,WT1mKTS,DMRT1
113,0.0070613916,WT1pKTS,DMRT1
121,0.0016370876,FOXL2,FGF9
122,0.0024082642,GATA4,FGF9
123,0.007822442,NR0B1,FGF9
124,0.0022383165,NR5A1,FGF9
125,0.0016160383,PGD2,FGF9
126,0.0028916958,RSPO1,FGF9
127,0.002283819,SOX9,FGF9
128,0.0048423326,SRY,FGF9
129,0.008159609,UGR,FGF9
130,0.007823976,WNT4,FGF9
131,0.0015132875,WT1mKTS,FGF9
132,0.0013405599,WT1pKTS,FGF9
141,0.0023797194,GATA4,FOXL2
142,0.0064316625,NR0B1,FOXL2
143,0.0098122405,NR5A1,FOXL2
144,0.0018290668,PGD2,FOXL2
145,0.0071550678,RSPO1,FOXL2
146,0.00828974,SOX9,FOXL2
147,0.009355947,SRY,FOXL2
148,0.00838395,UGR,FOXL2
149,0.005242726,WNT4,FOXL2
150,0.0032859808,WT1mKTS,FOXL2
151,0.009881725,WT1pKTS,FOXL2
161,0.005546288,NR0B1,GATA4
162,0.013860788,NR5A1,GATA4
163,0.0023585558,PGD2,GATA4
164,0.005913485,RSPO1,GATA4
165,0.0041636657,SOX9,GATA4
166,0.005898052,SRY,GATA4
167,0.0039589508,UGR,GATA4
168,0.0027789425,WNT4,GATA4
169,0.0022683819,WT1mKTS,GATA4
170,0.004539745,WT1pKTS,GATA4
181,0.017713018,NR5A1,NR0B1
182,0.002262217,PGD2,NR0B1
183,0.027881844,RSPO1,NR0B1
184,0.020782778,SOX9,NR0B1
185,0.046002597,SRY,NR0B1
186,0.05406331,UGR,NR0B1
187,0.04924141,WNT4,NR0B1
188,0.0034681638,WT1mKTS,NR0B1
189,0.01998245,WT1pKTS,NR0B1
201,0.009030079,PGD2,NR5A1
202,0.064052925,RSPO1,NR5A1
203,0.0058269724,SOX9,NR5A1
204,0.0070523922,SRY,NR5A1
205,0.021247566,UGR,NR5A1
206,0.018867236,WNT4,NR5A1
