,LRP,source_gene,target_gene
1,0.008448649,CBX2,AMH
2,0.0017458913,CTNNB1,AMH
3,0.0009708551,DHH,AMH
4,0.0032149195,DKK1,AMH
5,0.0025151388,DMRT1,AMH
6,8.011025e-05,FGF9,AMH
7,0.0021142343,FOXL2,AMH
8,0.0031698172,GATA4,AMH
9,0.0035009503,NR0B1,AMH
10,0.004848496,NR5A1,AMH
11,0.00017222323,PGD2,AMH
12,0.0024415217,RSPO1,AMH
13,0.0025459393,SOX9,AMH
14,0.0032172124,SRY,AMH
15,0.0059751756,UGR,AMH
16,0.002062333,WNT4,AMH
17,0.0019307137,WT1mKTS,AMH
18,0.000627703,WT1pKTS,AMH
21,0.0055110985,CTNNB1,CBX2
22,0.004451709,DHH,CBX2
23,0.04561872,DKK1,CBX2
24,0.025591437,DMRT1,CBX2
25,0.0057556527,FGF9,CBX2
26,0.019418618,FOXL2,CBX2
27,0.041877,GATA4,CBX2
28,0.047419004,NR0B1,CBX2
29,0.066381544,NR5A1,CBX2
30,0.0027973582,PGD2,CBX2
31,0.02915285,RSPO1,CBX2
32,0.023888988,SOX9,CBX2
33,0.04795561,SRY,CBX2
34,0.08342472,UGR,CBX2
35,0.026332403,WNT4,CBX2
36,0.045360155,WT1mKTS,CBX2
37,0.020220064,WT1pKTS,CBX2
41,0.0019441157,DHH,CTNNB1
42,0.012947662,DKK1,CTNNB1
43,0.004667159,DMRT1,CTNNB1
44,0.0045130183,FGF9,CTNNB1
45,0.0016454367,FOXL2,CTNNB1
46,0.004891392,GATA4,CTNNB1
47,0.029525828,NR0B1,CTNNB1
48,0.0109412195,NR5A1,CTNNB1
49,0.0025027914,PGD2,CTNNB1
50,0.0074592168,RSPO1,CTNNB1
51,0.0108264005,SOX9,CTNNB1
52,0.028974008,SRY,CTNNB1
53,0.02744425,UGR,CTNNB1
54,0.025064357,WNT4,CTNNB1
55,0.008261426,WT1mKTS,CTNNB1
56,0.0033018433,WT1pKTS,CTNNB1
61,0.0021511607,DKK1,DHH
62,0.0017522789,DMRT1,DHH
63,0.0003808593,FGF9,DHH
64,0.0027454617,FOXL2,DHH
65,0.0037560174,GATA4,DHH
66,0.0058310395,NR0B1,DHH
67,0.007355766,NR5A1,DHH
68,0.00063402543,PGD2,DHH
69,0.0036259792,RSPO1,DHH
70,0.0015785578,SOX9,DHH
71,0.0021667294,SRY,DHH
72,0.0017097639,UGR,DHH
73,0.0025057571,WNT4,DHH
74,0.0010213103,WT1mKTS,DHH
75,0.0024200182,WT1pKTS,DHH
81,0.01781591,DMRT1,DKK1
82,0.0010410858,FGF9,DKK1
83,0.017573433,FOXL2,DKK1
84,0.026815414,GATA4,DKK1
85,0.037941385,NR0B1,DKK1
86,0.03470353,NR5A1,DKK1
87,0.0010839626,PGD2,DKK1
88,0.019703608,RSPO1,DKK1
89,0.027119428,SOX9,DKK1
90,0.027723907,SRY,DKK1
91,0.06324581,UGR,DKK1
92,0.025558012,WNT4,DKK1
93,0.027690567,WT1mKTS,DKK1
94,0.014250234,WT1pKTS,DKK1
101,0.0019017616,FGF9,DMRT1
102,0.011303677,FOXL2,DMRT1
103,0.020705704,GATA4,DMRT1
104,0.017303903,NR0B1,DMRT1
105,0.010067198,NR5A1,DMRT1
106,0.0020732856,PGD2,DMRT1
107,0.010948002,RSPO1,DMRT1
108,0.022878684,SOX9,DMRT1
109,0.017280087,SRY,DMRT1
110,0.032633506,UGR,DMRT1
111,0.008102754,WNT4,DMRT1
112,0.018684562,WT1mKTS,DMRT1
113,0.004608271,WT1pKTS,DMRT1
121,0.0017600222,FOXL2,FGF9
122,0.0035147334,GATA4,FGF9
123,0.010364897,NR0B1,FGF9
124,0.0027928306,NR5A1,FGF9
125,0.00011212895,PGD2,FGF9
126,0.002293114,RSPO1,FGF9
127,0.0018954154,SOX9,FGF9
128,0.0051199296,SRY,FGF9
129,0.012589892,UGR,FGF9
