,LRP,source_gene,target_gene
1,0.004527434,CBX2,AMH
2,0.0018288352,CTNNB1,AMH
3,0.0020293074,DHH,AMH
4,0.003023539,DKK1,AMH
5,0.002708046,DMRT1,AMH
6,0.0011831408,FGF9,AMH
7,0.0016120604,FOXL2,AMH
8,0.0037893585,GATA4,AMH
9,0.0057667,NR0B1,AMH
10,0.0043546706,NR5A1,AMH
11,0.0011186622,PGD2,AMH
12,0.002239735,RSPO1,AMH
13,0.0026593471,SOX9,AMH
14,0.0030233795,SRY,AMH
15,0.003659176,UGR,AMH
16,0.0062335585,WNT4,AMH
17,0.0008849862,WT1mKTS,AMH
18,0.0014816733,WT1pKTS,AMH
21,0.02959793,CTNNB1,CBX2
22,0.0075715627,DHH,CBX2
23,0.052698817,DKK1,CBX2
24,0.0327525,DMRT1,CBX2
25,0.00062639674,FGF9,CBX2
26,0.014828552,FOXL2,CBX2
27,0.043317873,GATA4,CBX2
28,0.05553753,NR0B1,CBX2
29,0.038727015,NR5A1,CBX2
30,0.008699811,PGD2,CBX2
31,0.06393145,RSPO1,CBX2
32,0.035716105,SOX9,CBX2
33,0.038055137,SRY,CBX2
34,0.048914865,UGR,CBX2
35,0.033649094,WNT4,CBX2
36,0.04357282,WT1mKTS,CBX2
37,0.019615488,WT1pKTS,CBX2
41,0.002191201,DHH,CTNNB1
42,0.017360467,DKK1,CTNNB1
43,0.004906331,DMRT1,CTNNB1
44,0.002165988,FGF9,CTNNB1
45,0.0034979722,FOXL2,CTNNB1
46,0.007615201,GATA4,CTNNB1
47,0.03546057,NR0B1,CTNNB1
48,0.0082705375,NR5A1,CTNNB1
49,0.009019953,PGD2,CTNNB1
50,0.04012455,RSPO1,CTNNB1
51,0.008060734,SOX9,CTNNB1
52,0.02866228,SRY,CTNNB1
53,0.023561278,UGR,CTNNB1
54,0.032992784,WNT4,CTNNB1
55,0.012205985,WT1mKTS,CTNNB1
56,0.003714451,WT1pKTS,CTNNB1
61,0.0025301843,DKK1,DHH
62,0.0013575363,DMRT1,DHH
63,0.0015348054,FGF9,DHH
64,0.0029436336,FOXL2,DHH
65,0.002623548,GATA4,DHH
66,0.0062740934,NR0B1,DHH
67,0.003400254,NR5A1,DHH
68,0.0016843936,PGD2,DHH
69,0.0045102187,RSPO1,DHH
70,0.0028231323,SOX9,DHH
71,0.0036721518,SRY,DHH
72,0.0027531849,UGR,DHH
73,0.0062424242,WNT4,DHH
74,0.0017432902,WT1mKTS,DHH
75,0.002855844,WT1pKTS,DHH
81,0.021006111,DMRT1,DKK1
82,0.002515794,FGF9,DKK1
83,0.015391922,FOXL2,DKK1
84,0.016153073,GATA4,DKK1
85,0.041784912,NR0B1,DKK1
86,0.022203146,NR5A1,DKK1
87,0.0022733335,PGD2,DKK1
88,0.033800088,RSPO1,DKK1
89,0.020132165,SOX9,DKK1
