,LRP,source_gene,target_gene
1,0.0031354812,CBX2,AMH
2,0.00982788,CTNNB1,AMH
3,0.0013641358,DHH,AMH
4,0.0063937865,DKK1,AMH
5,0.0025817184,DMRT1,AMH
6,0.0076654344,FGF9,AMH
7,0.0059440415,FOXL2,AMH
8,0.0021186578,GATA4,AMH
9,0.0005060432,NR0B1,AMH
10,0.0039454214,NR5A1,AMH
11,0.0026723507,PGD2,AMH
12,0.012229961,RSPO1,AMH
13,0.008842085,SOX9,AMH
14,0.0056890305,SRY,AMH
15,0.0013306148,UGR,AMH
16,0.017405285,WNT4,AMH
17,0.002788491,WT1mKTS,AMH
18,0.00057763304,WT1pKTS,AMH
21,0.013433952,CTNNB1,CBX2
22,0.0062456066,DHH,CBX2
23,0.012796724,DKK1,CBX2
24,0.011681098,DMRT1,CBX2
25,0.002973833,FGF9,CBX2
26,0.00037135658,FOXL2,CBX2
27,0.002906439,GATA4,CBX2
28,0.00451811,NR0B1,CBX2
29,0.011367335,NR5A1,CBX2
30,0.0057653235,PGD2,CBX2
31,0.007859832,RSPO1,CBX2
32,0.003430482,SOX9,CBX2
33,0.008289173,SRY,CBX2
34,0.0011211658,UGR,CBX2
35,0.007958262,WNT4,CBX2
36,0.0025478727,WT1mKTS,CBX2
37,0.002085611,WT1pKTS,CBX2
41,0.0016467103,DHH,CTNNB1
42,0.068725854,DKK1,CTNNB1
43,0.061077412,DMRT1,CTNNB1
44,0.0033842248,FGF9,CTNNB1
45,0.014548564,FOXL2,CTNNB1
46,0.005551584,GATA4,CTNNB1
47,0.0069234935,NR0B1,CTNNB1
48,0.013001733,NR5A1,CTNNB1
49,0.008401376,PGD2,CTNNB1
50,0.029196272,RSPO1,CTNNB1
51,0.007230988,SOX9,CTNNB1
52,0.048206054,SRY,CTNNB1
53,0.0009454508,UGR,CTNNB1
54,0.047322717,WNT4,CTNNB1
55,0.009316219,WT1mKTS,CTNNB1
56,0.017342087,WT1pKTS,CTNNB1
61,0.011625169,DKK1,DHH
62,0.011743544,DMRT1,DHH
63,0.0023977198,FGF9,DHH
64,0.0034668539,FOXL2,DHH
65,0.0037528414,GATA4,DHH
66,0.007239961,NR0B1,DHH
67,0.0063324613,NR5A1,DHH
68,0.001566902,PGD2,DHH
69,0.019175384,RSPO1,DHH
70,0.0037882363,SOX9,DHH
71,0.014783094,SRY,DHH
72,0.00589397,UGR,DHH
73,0.011081558,WNT4,DHH
74,0.003292364,WT1mKTS,DHH
75,0.01560805,WT1pKTS,DHH
81,0.055574518,DMRT1,DKK1
82,0.0029767477,FGF9,DKK1
83,0.023291914,FOXL2,DKK1
84,0.0115613835,GATA4,DKK1
85,0.0006808419,NR0B1,DKK1
86,0.030651163,NR5A1,DKK1
87,0.0137742795,PGD2,DKK1
88,0.028957006,RSPO1,DKK1
89,0.02549743,SOX9,DKK1
90,0.049898624,SRY,DKK1
91,0.0032224949,UGR,DKK1
92,0.039903086,WNT4,DKK1
93,0.0062071616,WT1mKTS,DKK1
94,0.0075606215,WT1pKTS,DKK1
101,0.0039587407,FGF9,DMRT1
102,0.016345754,FOXL2,DMRT1
103,0.007529855,GATA4,DMRT1
104,0.0045063156,NR0B1,DMRT1
105,0.005434123,NR5A1,DMRT1
106,0.013674849,PGD2,DMRT1
107,0.032446194,RSPO1,DMRT1
108,0.0054549696,SOX9,DMRT1
109,0.04536497,SRY,DMRT1
110,0.0008212314,UGR,DMRT1
111,0.020861596,WNT4,DMRT1
112,0.002064797,WT1mKTS,DMRT1
113,0.0039903442,WT1pKTS,DMRT1
121,0.00323368,FOXL2,FGF9
122,0.0034089114,GATA4,FGF9
123,0.0028295782,NR0B1,FGF9
124,0.004507863,NR5A1,FGF9
125,0.0019917164,PGD2,FGF9
126,0.014055654,RSPO1,FGF9
127,0.0044584596,SOX9,FGF9
128,0.007867446,SRY,FGF9
129,0.0034012087,UGR,FGF9
130,0.014098131,WNT4,FGF9
131,0.00029245947,WT1mKTS,FGF9
132,0.004985705,WT1pKTS,FGF9
141,0.0029895543,GATA4,FOXL2
142,0.005677429,NR0B1,FOXL2
143,0.008905532,NR5A1,FOXL2
144,0.001054575,PGD2,FOXL2
145,0.03083898,RSPO1,FOXL2
146,0.0036268025,SOX9,FOXL2
147,0.026747657,SRY,FOXL2
148,0.0033814118,UGR,FOXL2
149,0.0178574,WNT4,FOXL2
150,0.001992103,WT1mKTS,FOXL2
151,0.008835602,WT1pKTS,FOXL2
161,0.0059658946,NR0B1,GATA4
162,0.0027134237,NR5A1,GATA4
163,0.0030394604,PGD2,GATA4
164,0.011903946,RSPO1,GATA4
165,0.0026241995,SOX9,GATA4
166,0.0033508525,SRY,GATA4
167,0.0006769313,UGR,GATA4
168,0.012053637,WNT4,GATA4
169,0.00012598746,WT1mKTS,GATA4
170,0.0017617662,WT1pKTS,GATA4
181,0.007687543,NR5A1,NR0B1
182,0.005335155,PGD2,NR0B1
183,0.020137377,RSPO1,NR0B1
184,0.016608497,SOX9,NR0B1
185,0.008796339,SRY,NR0B1
186,0.0028193872,UGR,NR0B1
187,0.008956254,WNT4,NR0B1
188,0.0024649957,WT1mKTS,NR0B1
189,0.00798991,WT1pKTS,NR0B1
201,0.0064498615,PGD2,NR5A1
202,0.04361531,RSPO1,NR5A1
203,0.037253913,SOX9,NR5A1
